Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30548.5,10000,0
31293.6,10000,10000
31294.6,20000,10000
31298.5,20000,0
32038.6,10000,10000
32042.6,10000,0
32783.7,0,10000
32787.6,0,0
40234.3,10000,0
40979.3,10000,10000
40984.3,10000,0
41724.4,0,10000
41728.4,0,0
42468.5,10000,0
42469.5,20000,0
43213.5,10000,10000
43216.4,10000,0
43958.6,0,10000
43962.5,0,0
53645.3,10000,0
54390.4,10000,10000
54395.3,10000,0
55135.4,0,10000
55139.4,0,0
55879.5,10000,0
56624.6,0,10000
56627.5,0,0
67801.4,10000,0
67802.4,20000,0
68546.5,10000,10000
68551.4,10000,0
69290.5,20000,0
69291.5,10000,10000
69295.5,10000,0
70036.6,0,10000
70040.6,0,0
81212.5,10000,0
81957.5,0,10000
81962.5,0,0
96858.7,10000,0
96859.7,20000,0
97603.8,10000,10000
97608.7,10000,0
98348.8,0,10000
98352.8,0,0
110270,10000,0
111015,0,10000
111020,0,0
111759,10000,0
112504,0,10000
112507,0,0
122191,10000,0
122192,20000,0
122936,10000,10000
122941,10000,0
123680,20000,0
123681,10000,10000
123685,10000,0
124426,0,10000
124430,0,0
133367,10000,0
134112,0,10000
134117,0,0
134856,10000,0
134857,20000,0
135601,10000,10000
135604,10000,0
135605,20000,0
136346,10000,10000
136350,10000,0
137091,0,10000
137095,0,0
147523,10000,0
148268,0,10000
148273,0,0
149013,10000,0
149758,0,10000
149760,0,0
160938,10000,0
160939,20000,0
161683,10000,10000
161688,10000,0
162428,0,10000
162432,0,0
163168,10000,0
163913,0,10000
163916,0,0
171365,10000,0
172110,10000,10000
172114,10000,0
172855,0,10000
172859,0,0
173599,10000,0
173600,20000,0
174344,10000,10000
174347,10000,0
175089,0,10000
175092,0,0
186270,10000,0
187015,0,10000
187019,0,0
187755,10000,0
188500,0,10000
188503,0,0
200426,10000,0
200427,20000,0
201171,10000,10000
201176,10000,0
201911,20000,0
201916,10000,10000
201920,10000,0
202661,0,10000
202665,0,0
210853,10000,0
211598,0,10000
211603,0,0
213091,10000,0
213836,0,10000
213841,0,0
222774,10000,0
223519,0,10000
223523,0,0
225012,10000,0
225757,0,10000
225762,0,0
233949,10000,0
233950,20000,0
234694,10000,10000
234699,10000,0
235439,0,10000
235443,0,0
236930,10000,0
237675,0,10000
237677,0,0
247360,10000,0
248105,0,10000
248110,0,0
248850,10000,0
248851,20000,0
249595,10000,10000
249601,10000,0
250340,0,10000
250345,0,0
251835,10000,0
252580,0,10000
252584,0,0
264497,10000,0
265242,0,10000
265247,0,0
270457,10000,0
270458,20000,0
271202,10000,10000
271205,10000,0
271947,0,10000
271950,0,0
277163,10000,0
277908,0,10000
277913,0,0
279401,10000,0
280146,0,10000
280147,10000,10000
280152,10000,0
280892,0,10000
280896,0,0
287594,10000,0
288339,0,10000
288344,0,0
289832,10000,0
289833,20000,0
290577,20000,10000
290582,20000,0
291322,10000,10000
291326,10000,0
292067,0,10000
292070,0,0
300260,10000,0
301005,0,10000
301010,0,0
303244,10000,0
303988,20000,0
303989,20000,10000
303993,20000,0
304734,10000,10000
304738,10000,0
305474,20000,0
305479,10000,10000
305482,10000,0
306224,0,10000
306228,0,0
315910,10000,0
316655,0,10000
316660,0,0
319635,10000,0
320380,10000,10000
320385,10000,0
321125,0,10000
321129,0,0
321865,10000,0
322610,0,10000
322613,0,0
322614,10000,0
322615,20000,0
323359,10000,10000
323364,10000,0
324104,0,10000
324108,0,0
328573,10000,0
329318,0,10000
329322,0,0
331556,10000,0
332297,20000,0
332301,10000,10000
332305,10000,0
333046,0,10000
333050,0,0
333786,10000,0
334531,0,10000
334534,0,0
335281,10000,0
336026,0,10000
336030,0,0
336766,10000,0
336767,20000,0
337511,10000,10000
337513,10000,0
338257,0,10000
338258,0,0
341239,10000,0
341984,0,10000
341988,0,0
344221,10000,0
344966,0,10000
344967,10000,10000
344972,10000,0
345712,0,10000
345716,0,0
346452,10000,0
347197,0,10000
347200,0,0
347947,10000,0
348692,0,10000
348697,0,0
349432,10000,0
350177,0,10000
350179,0,0
359122,10000,0
359867,0,10000
359872,0,0
360608,10000,0
361353,0,10000
361356,0,0
361357,10000,0
362102,0,10000
362108,0,0
362843,10000,0
363588,0,10000
363592,0,0
368063,10000,0
368808,0,10000
368813,0,0
369549,10000,0
369550,20000,0
370294,10000,10000
370297,10000,0
370298,20000,0
371039,10000,10000
371043,10000,0
371044,20000,0
371784,10000,10000
371788,10000,0
372529,0,10000
372533,0,0
374023,10000,0
374768,0,10000
374773,0,0
375513,10000,0
376258,0,10000
376263,0,0
