Time,from_ingress_queue_size,to_ingress_queue_size
91571.2,4096,4096
91573.2,4096,0
94623,0,4096
94624,4096,4096
94625,4096,0
96149.8,6144,0
97675.7,4096,4096
97677.7,4096,0
99201.6,4096,2048
99203.6,4096,0
100727,2048,2048
100729,2048,0
102252,6144,0
102253,4096,2048
102255,4096,0
105304,8192,0
105305,4096,4096
105307,4096,0
108357,4096,4096
108359,4096,0
109883,6144,0
111409,4096,4096
111411,4096,0
112935,4096,2048
112937,4096,0
114459,6144,0
114460,4096,2048
114462,4096,0
115986,2048,2048
115988,2048,0
117511,6144,0
117512,4096,2048
117514,4096,0
120563,8192,0
120564,4096,4096
120566,4096,0
123616,4096,4096
123618,4096,0
125142,6144,0
126667,4096,4096
126669,4096,0
128193,2048,2048
128195,2048,0
129718,6144,0
129719,4096,2048
129721,4096,0
132770,8192,0
132771,4096,4096
132773,4096,0
135823,4096,4096
135825,4096,0
138874,4096,4096
138876,4096,0
140400,6144,0
141926,2048,4096
141928,2048,0
143452,4096,2048
143454,4096,0
146503,8192,0
146504,4096,4096
146506,4096,0
148030,6144,0
149556,2048,4096
149558,2048,0
151081,4096,2048
151083,4096,0
154132,8192,0
154133,4096,4096
154135,4096,0
157185,4096,4096
157187,4096,0
158711,6144,0
160237,4096,4096
160239,4096,0
161763,2048,2048
161765,2048,0
163288,6144,0
163289,4096,2048
163291,4096,0
166339,8192,0
166340,4096,4096
166342,4096,0
169392,4096,4096
169394,4096,0
170918,6144,0
172444,4096,4096
172446,4096,0
173970,2048,2048
173972,2048,0
175495,6144,0
175496,4096,2048
175498,4096,0
178546,8192,0
178547,4096,4096
178549,4096,0
180073,6144,0
181599,4096,4096
181601,4096,0
183125,4096,2048
183127,4096,0
184651,2048,2048
184653,2048,0
186176,6144,0
186177,4096,2048
186179,4096,0
189227,8192,0
189228,4096,4096
189230,4096,0
190754,6144,0
192280,4096,4096
192282,4096,0
193806,4096,2048
193808,4096,0
195331,6144,0
195332,4096,2048
195334,4096,0
196858,2048,2048
196860,2048,0
198383,6144,0
198384,4096,2048
198386,4096,0
201434,8192,0
201435,4096,4096
201437,4096,0
204487,4096,4096
204489,4096,0
206013,6144,0
207539,4096,4096
207541,4096,0
209065,4096,2048
209067,4096,0
210590,6144,0
210591,4096,2048
210593,4096,0
212117,2048,2048
212119,2048,0
213642,6144,0
213643,4096,2048
213645,4096,0
216693,8192,0
216694,4096,4096
216696,4096,0
218220,6144,0
219746,4096,4096
219748,4096,0
221272,4096,2048
221274,4096,0
222797,6144,0
222798,4096,2048
222800,4096,0
224324,2048,2048
224326,2048,0
225849,6144,0
225850,4096,2048
225852,4096,0
228900,8192,0
228901,4096,4096
228903,4096,0
230427,6144,0
231953,4096,4096
231955,4096,0
233479,4096,2048
233481,4096,0
235004,6144,0
235005,4096,2048
235007,4096,0
236531,2048,2048
236533,2048,0
238056,6144,0
238057,4096,2048
238059,4096,0
241107,8192,0
241108,4096,4096
241110,4096,0
244160,4096,4096
244162,4096,0
245686,6144,0
247212,4096,4096
247214,4096,0
248738,4096,2048
248740,4096,0
250264,2048,2048
250266,2048,0
251788,6144,0
251789,4096,2048
251791,4096,0
254840,8192,0
254841,4096,4096
254843,4096,0
256367,6144,0
257893,4096,4096
257895,4096,0
259419,4096,2048
259421,4096,0
260944,6144,0
260945,4096,2048
260947,4096,0
262471,2048,2048
262473,2048,0
263996,6144,0
263997,4096,2048
263999,4096,0
267047,8192,0
267048,4096,4096
267050,4096,0
268574,6144,0
270100,4096,4096
270102,4096,0
271626,4096,2048
271628,4096,0
273152,2048,2048
273154,2048,0
274677,6144,0
274678,4096,2048
274680,4096,0
277728,8192,0
277729,4096,4096
277731,4096,0
279255,6144,0
280781,4096,4096
280783,4096,0
282307,4096,2048
282309,4096,0
283832,6144,0
283833,4096,2048
283835,4096,0
285359,2048,2048
285361,2048,0
286884,6144,0
286885,4096,2048
286887,4096,0
289935,8192,0
289936,4096,4096
289938,4096,0
292988,4096,4096
292990,4096,0
294514,6144,0
296040,4096,4096
296042,4096,0
297566,4096,2048
297568,4096,0
299092,2048,2048
299094,2048,0
300617,6144,0
300618,4096,2048
300620,4096,0
303668,8192,0
303669,4096,4096
303671,4096,0
306721,4096,4096
306723,4096,0
308247,6144,0
309773,4096,4096
309775,4096,0
311299,4096,2048
311301,4096,0
312825,2048,2048
312827,2048,0
314350,6144,0
314351,4096,2048
314353,4096,0
317401,8192,0
317402,4096,4096
317404,4096,0
320454,4096,4096
320456,4096,0
321980,6144,0
323506,4096,4096
323508,4096,0
325032,2048,2048
325034,2048,0
326557,6144,0
326558,4096,2048
326560,4096,0
329608,8192,0
329609,4096,4096
329611,4096,0
332661,4096,4096
332663,4096,0
335713,4096,4096
335715,4096,0
337239,6144,0
338765,2048,4096
338767,2048,0
340290,4096,2048
340292,4096,0
343341,8192,0
343342,4096,4096
343344,4096,0
344868,6144,0
346394,2048,4096
346396,2048,0
347920,4096,2048
347922,4096,0
349445,6144,0
350972,2048,4096
350974,2048,0
352497,4096,2048
352499,4096,0
355548,8192,0
355549,4096,4096
355551,4096,0
357075,6144,0
358601,2048,4096
358603,2048,0
360127,4096,2048
360129,4096,0
361652,6144,0
363179,2048,4096
363181,2048,0
364705,4096,2048
364707,4096,0
367755,8192,0
367756,4096,4096
367758,4096,0
369282,6144,0
370808,4096,4096
370810,4096,0
372334,2048,2048
372336,2048,0
373859,6144,0
373860,4096,2048
373862,4096,0
376911,8192,0
376912,4096,4096
376914,4096,0
378437,6144,0
379963,4096,4096
379965,4096,0
381489,4096,2048
381491,4096,0
383015,2048,2048
383017,2048,0
384540,6144,0
384541,4096,2048
384543,4096,0
386066,6144,0
387593,2048,4096
387595,2048,0
389119,4096,2048
389121,4096,0
390643,6144,0
392170,4096,4096
392172,4096,0
393696,2048,2048
393698,2048,0
395221,6144,0
395222,4096,2048
395224,4096,0
398273,8192,0
398274,4096,4096
398276,4096,0
399800,6144,0
401326,2048,4096
401328,2048,0
402852,4096,2048
402854,4096,0
404376,6144,0
405903,4096,4096
405905,4096,0
407429,4096,2048
407431,4096,0
408955,2048,2048
408957,2048,0
410480,6144,0
410481,4096,2048
410483,4096,0
412006,6144,0
413533,2048,4096
413535,2048,0
415059,4096,2048
415061,4096,0
416583,6144,0
418110,4096,4096
418112,4096,0
419636,4096,2048
419638,4096,0
421161,6144,0
421162,4096,2048
421164,4096,0
422688,2048,2048
422690,2048,0
424213,6144,0
424214,4096,2048
424216,4096,0
425739,6144,0
427266,2048,4096
427268,2048,0
428791,4096,2048
428793,4096,0
430316,6144,0
431843,4096,4096
431845,4096,0
433369,4096,2048
433371,4096,0
434894,6144,0
434895,4096,2048
434897,4096,0
436420,6144,0
436421,4096,2048
436423,4096,0
437946,6144,0
437947,4096,2048
437949,4096,0
439473,2048,2048
439475,2048,0
440997,6144,0
440998,4096,2048
441000,4096,0
442523,6144,0
444050,4096,4096
444052,4096,0
445576,4096,2048
445578,4096,0
447101,6144,0
447102,4096,2048
447104,4096,0
448627,6144,0
448628,4096,2048
448630,4096,0
450153,6144,0
450154,4096,2048
450156,4096,0
451679,6144,0
451680,4096,2048
451682,4096,0
453206,2048,2048
453208,2048,0
454730,6144,0
454731,4096,2048
454733,4096,0
456256,6144,0
457783,4096,4096
457785,4096,0
459309,4096,2048
459311,4096,0
460834,6144,0
460835,4096,2048
460837,4096,0
462360,6144,0
462361,4096,2048
462363,4096,0
463886,6144,0
463887,4096,2048
463889,4096,0
465412,6144,0
465413,4096,2048
465415,4096,0
466937,6144,0
466938,4096,2048
466940,4096,0
468464,2048,2048
468466,2048,0
469989,6144,0
469990,4096,2048
469992,4096,0
471515,6144,0
473042,4096,4096
473044,4096,0
474568,4096,2048
474570,4096,0
476093,6144,0
476094,4096,2048
476096,4096,0
477619,6144,0
477620,4096,2048
477622,4096,0
479144,6144,0
479145,4096,2048
479147,4096,0
480670,6144,0
480671,4096,2048
480673,4096,0
482197,2048,2048
482199,2048,0
483722,6144,0
483723,4096,2048
483725,4096,0
485248,6144,0
486775,4096,4096
486777,4096,0
488301,4096,2048
488303,4096,0
489826,6144,0
489827,4096,2048
489829,4096,0
491351,6144,0
491352,4096,2048
491354,4096,0
492877,6144,0
492878,4096,2048
492880,4096,0
494403,6144,0
494404,4096,2048
494406,4096,0
495930,2048,2048
495932,2048,0
497455,6144,0
497456,4096,2048
497458,4096,0
498981,6144,0
500508,4096,4096
500510,4096,0
502034,4096,2048
502036,4096,0
503559,6144,0
503560,4096,2048
503562,4096,0
505084,6144,0
505085,4096,2048
505087,4096,0
506610,6144,0
506611,4096,2048
506613,4096,0
508136,6144,0
508137,4096,2048
508139,4096,0
509662,6144,0
509663,4096,2048
509665,4096,0
511189,2048,2048
511191,2048,0
512714,6144,0
512715,4096,2048
512717,4096,0
514240,6144,0
515767,4096,4096
515769,4096,0
517292,4096,2048
517294,4096,0
518817,6144,0
518818,4096,2048
518820,4096,0
520343,6144,0
520344,4096,2048
520346,4096,0
521870,2048,2048
521872,2048,0
523395,6144,0
523396,4096,2048
523398,4096,0
526447,8192,0
526448,4096,4096
526450,4096,0
527974,6144,0
529499,4096,4096
529501,4096,0
531025,4096,2048
531027,4096,0
532551,2048,2048
532553,2048,0
534076,6144,0
534077,4096,2048
534079,4096,0
535602,6144,0
537129,2048,4096
537131,2048,0
538655,4096,2048
538657,4096,0
540180,6144,0
541706,4096,4096
541708,4096,0
543232,2048,2048
543234,2048,0
544757,6144,0
544758,4096,2048
544760,4096,0
546283,6144,0
547810,2048,4096
547812,2048,0
549336,4096,2048
549338,4096,0
552387,8192,0
552388,4096,4096
552390,4096,0
553914,6144,0
555439,4096,4096
555441,4096,0
556965,4096,2048
556967,4096,0
558490,6144,0
558491,4096,2048
558493,4096,0
560017,2048,2048
560019,2048,0
561542,6144,0
561543,4096,2048
561545,4096,0
564594,8192,0
564595,4096,4096
564597,4096,0
567646,4096,4096
567648,4096,0
569172,6144,0
570698,4096,4096
570700,4096,0
572224,4096,2048
572226,4096,0
573750,2048,2048
573752,2048,0
575275,6144,0
575276,4096,2048
575278,4096,0
578327,8192,0
578328,4096,4096
578330,4096,0
581379,4096,4096
581381,4096,0
582905,6144,0
584431,4096,4096
584433,4096,0
585957,4096,2048
585959,4096,0
587483,2048,2048
587485,2048,0
589008,6144,0
589009,4096,2048
589011,4096,0
592059,8192,0
592060,4096,4096
592062,4096,0
593586,6144,0
595112,4096,4096
595114,4096,0
596638,4096,2048
596640,4096,0
598163,6144,0
598164,4096,2048
598166,4096,0
599690,2048,2048
599692,2048,0
601215,6144,0
601216,4096,2048
601218,4096,0
602741,6144,0
604268,4096,4096
604270,4096,0
605793,2048,2048
605795,2048,0
607318,6144,0
607319,4096,2048
607321,4096,0
608844,6144,0
610371,4096,4096
610373,4096,0
611897,2048,2048
611899,2048,0
613422,6144,0
613423,4096,2048
613425,4096,0
614948,6144,0
616475,4096,4096
616477,4096,0
618000,2048,2048
618002,2048,0
619525,6144,0
619526,4096,2048
619528,4096,0
622577,8192,0
622578,4096,4096
622580,4096,0
624104,6144,0
625630,4096,4096
625632,4096,0
627156,4096,2048
627158,4096,0
628681,6144,0
628682,4096,2048
628684,4096,0
630207,2048,2048
630209,2048,0
631732,6144,0
631733,4096,2048
631735,4096,0
634784,8192,0
634785,4096,4096
634787,4096,0
636311,6144,0
637837,4096,4096
637839,4096,0
639363,4096,2048
639365,4096,0
640888,6144,0
640889,4096,2048
640891,4096,0
642413,6144,0
642414,4096,2048
642416,4096,0
643940,2048,2048
643942,2048,0
645465,6144,0
645466,4096,2048
645468,4096,0
648517,8192,0
648518,4096,4096
648520,4096,0
650044,6144,0
651570,4096,4096
651572,4096,0
653096,4096,2048
653098,4096,0
654621,6144,0
654622,4096,2048
654624,4096,0
656147,2048,2048
656149,2048,0
657672,6144,0
657673,4096,2048
657675,4096,0
659198,6144,0
660725,4096,4096
660727,4096,0
662251,4096,2048
662253,4096,0
663776,6144,0
663777,4096,2048
663779,4096,0
665303,2048,2048
665305,2048,0
666828,6144,0
666829,4096,2048
666831,4096,0
668353,6144,0
669880,4096,4096
669882,4096,0
671406,4096,2048
671408,4096,0
672931,6144,0
672932,4096,2048
672934,4096,0
674457,6144,0
674458,4096,2048
674460,4096,0
675984,2048,2048
675986,2048,0
677509,6144,0
677510,4096,2048
677512,4096,0
680560,8192,0
680561,4096,4096
680563,4096,0
682087,6144,0
683613,4096,4096
683615,4096,0
685139,4096,2048
685141,4096,0
686664,6144,0
686665,4096,2048
686667,4096,0
688190,6144,0
688191,4096,2048
688193,4096,0
689717,2048,2048
689719,2048,0
691242,6144,0
691243,4096,2048
691245,4096,0
692767,6144,0
694294,4096,4096
694296,4096,0
695820,4096,2048
695822,4096,0
697345,6144,0
697346,4096,2048
697348,4096,0
698871,6144,0
698872,4096,2048
698874,4096,0
700397,6144,0
700398,4096,2048
700400,4096,0
701924,2048,2048
701926,2048,0
703449,6144,0
703450,4096,2048
703452,4096,0
704975,6144,0
706501,4096,4096
706503,4096,0
708027,4096,2048
708029,4096,0
709552,6144,0
709553,4096,2048
709555,4096,0
711078,6144,0
711079,4096,2048
711081,4096,0
712604,6144,0
712605,4096,2048
712607,4096,0
714130,6144,0
714131,4096,2048
714133,4096,0
715656,6144,0
715657,4096,2048
715659,4096,0
717183,2048,2048
717185,2048,0
718707,6144,0
718708,4096,2048
718710,4096,0
721759,8192,0
721760,4096,4096
721762,4096,0
723286,6144,0
724812,4096,4096
724814,4096,0
726338,4096,2048
726340,4096,0
727863,6144,0
727864,4096,2048
727866,4096,0
729389,6144,0
729390,4096,2048
729392,4096,0
730915,2048,2048
730917,2048,0
732440,6144,0
732441,4096,2048
732443,4096,0
733966,6144,0
735493,4096,4096
735495,4096,0
737019,4096,2048
737021,4096,0
738544,6144,0
738545,4096,2048
738547,4096,0
740070,6144,0
740071,4096,2048
740073,4096,0
741596,6144,0
741597,4096,2048
741599,4096,0
743122,2048,2048
743124,2048,0
744647,6144,0
744648,4096,2048
744650,4096,0
746173,6144,0
747700,2048,4096
747702,2048,0
749226,4096,2048
749228,4096,0
750751,6144,0
752278,4096,4096
752280,4096,0
753804,4096,2048
753806,4096,0
755329,6144,0
755330,4096,2048
755332,4096,0
756855,2048,2048
756857,2048,0
758380,6144,0
758381,4096,2048
758383,4096,0
759906,6144,0
761433,2048,4096
761435,2048,0
762959,4096,2048
762961,4096,0
764484,6144,0
766011,4096,4096
766013,4096,0
767537,4096,2048
767539,4096,0
769061,6144,0
769062,4096,2048
769064,4096,0
770587,6144,0
770588,4096,2048
770590,4096,0
772113,6144,0
772114,4096,2048
772116,4096,0
773640,2048,2048
773642,2048,0
775165,6144,0
775166,4096,2048
775168,4096,0
778217,8192,0
778218,4096,4096
778220,4096,0
779744,6144,0
781269,4096,4096
781271,4096,0
782795,4096,2048
782797,4096,0
784320,6144,0
784321,4096,2048
784323,4096,0
785847,2048,2048
785849,2048,0
787372,6144,0
787373,4096,2048
787375,4096,0
790424,8192,0
790425,4096,4096
790427,4096,0
791951,6144,0
793477,4096,4096
793479,4096,0
795002,4096,2048
795004,4096,0
796527,6144,0
796528,4096,2048
796530,4096,0
798054,2048,2048
798056,2048,0
799579,6144,0
799580,4096,2048
799582,4096,0
802631,8192,0
802632,4096,4096
802634,4096,0
805684,4096,4096
805686,4096,0
807209,6144,0
808735,4096,4096
808737,4096,0
810261,4096,2048
810263,4096,0
811786,6144,0
811787,4096,2048
811789,4096,0
813313,2048,2048
813315,2048,0
814838,6144,0
814839,4096,2048
814841,4096,0
817890,8192,0
817891,4096,4096
817893,4096,0
819416,6144,0
820942,4096,4096
820944,4096,0
822468,2048,2048
822470,2048,0
823993,6144,0
823994,4096,2048
823996,4096,0
827045,8192,0
827046,4096,4096
827048,4096,0
828572,6144,0
830098,4096,4096
830100,4096,0
831623,2048,2048
831625,2048,0
833148,6144,0
833149,4096,2048
833151,4096,0
836200,8192,0
836201,4096,4096
836203,4096,0
839253,4096,4096
839255,4096,0
840779,6144,0
842305,4096,4096
842307,4096,0
843831,4096,2048
843833,4096,0
845356,2048,2048
845358,2048,0
846881,6144,0
846882,4096,2048
846884,4096,0
849933,8192,0
849934,4096,4096
849936,4096,0
852986,4096,4096
852988,4096,0
854512,6144,0
856038,4096,4096
856040,4096,0
857563,4096,2048
857565,4096,0
859089,2048,2048
859091,2048,0
860614,6144,0
860615,4096,2048
860617,4096,0
863666,8192,0
863667,4096,4096
863669,4096,0
866719,4096,4096
866721,4096,0
868245,6144,0
869770,4096,4096
869772,4096,0
871296,4096,2048
871298,4096,0
872822,2048,2048
872824,2048,0
874347,6144,0
874348,4096,2048
874350,4096,0
877399,8192,0
877400,4096,4096
877402,4096,0
880452,4096,4096
880454,4096,0
881977,6144,0
883503,4096,4096
883505,4096,0
885029,4096,2048
885031,4096,0
886555,2048,2048
886557,2048,0
888080,6144,0
888081,4096,2048
888083,4096,0
891132,8192,0
891133,4096,4096
891135,4096,0
894185,4096,4096
894187,4096,0
895710,6144,0
897236,4096,4096
897238,4096,0
898762,4096,2048
898764,4096,0
900287,6144,0
900288,4096,2048
900290,4096,0
901814,2048,2048
901816,2048,0
903339,6144,0
903340,4096,2048
903342,4096,0
904865,6144,0
906392,2048,4096
906394,2048,0
907917,4096,2048
907919,4096,0
909442,6144,0
910969,4096,4096
910971,4096,0
912495,2048,2048
912497,2048,0
914021,0,2048
914023,0,0
914026,4096,0
915553,6144,0
917078,2048,4096
917079,4096,4096
917080,4096,0
918604,2048,2048
918606,2048,0
920130,0,2048
920132,0,0
920135,4096,0
921662,6144,0
923187,2048,4096
923188,4096,4096
923189,4096,0
924713,2048,2048
924715,2048,0
926239,4096,2048
926241,4096,0
927765,6144,0
929291,2048,4096
929293,2048,0
930817,0,2048
930818,4096,2048
930819,4096,0
932342,6144,0
933869,4096,4096
933871,4096,0
935395,4096,2048
935397,4096,0
936921,2048,2048
936923,2048,0
938446,6144,0
938447,4096,2048
938449,4096,0
939972,6144,0
941499,2048,4096
941501,2048,0
943025,4096,2048
943027,4096,0
944549,6144,0
946076,4096,4096
946078,4096,0
947602,4096,2048
947604,4096,0
949128,2048,2048
949130,2048,0
950653,6144,0
950654,4096,2048
950656,4096,0
952179,6144,0
953706,4096,4096
953708,4096,0
955232,2048,2048
955234,2048,0
956757,6144,0
956758,4096,2048
956760,4096,0
958282,6144,0
959809,4096,4096
959811,4096,0
961335,4096,2048
961337,4096,0
962861,2048,2048
962863,2048,0
964386,6144,0
964387,4096,2048
964389,4096,0
965912,6144,0
967439,4096,4096
967441,4096,0
968965,4096,2048
968967,4096,0
970490,2048,2048
970492,2048,0
972015,6144,0
972016,4096,2048
972018,4096,0
973541,6144,0
975068,4096,4096
975070,4096,0
976594,2048,2048
976596,2048,0
978119,6144,0
978120,4096,2048
978122,4096,0
979645,6144,0
981172,4096,4096
981174,4096,0
982697,4096,2048
982699,4096,0
984222,6144,0
984223,4096,2048
984225,4096,0
985748,6144,0
985749,4096,2048
985751,4096,0
987274,6144,0
987275,4096,2048
987277,4096,0
988801,2048,2048
988803,2048,0
990326,6144,0
990327,4096,2048
990329,4096,0
991852,6144,0
993379,4096,4096
993381,4096,0
994904,4096,2048
994906,4096,0
996429,6144,0
996430,4096,2048
996432,4096,0
997955,6144,0
997956,4096,2048
997958,4096,0
999481,6144,0
999482,4096,2048
999484,4096,0
1.00101e+06,6144,0
1.00101e+06,4096,2048
1.00101e+06,4096,0
1.00253e+06,2048,2048
1.00254e+06,2048,0
1.00406e+06,6144,0
1.00406e+06,4096,2048
1.00406e+06,4096,0
1.00558e+06,6144,0
1.00711e+06,4096,4096
1.00711e+06,4096,0
1.00864e+06,4096,2048
1.00864e+06,4096,0
1.01016e+06,6144,0
1.01016e+06,4096,2048
1.01017e+06,4096,0
1.01169e+06,6144,0
1.01169e+06,4096,2048
1.01169e+06,4096,0
1.01322e+06,2048,2048
1.01322e+06,2048,0
1.01474e+06,6144,0
1.01474e+06,4096,2048
1.01474e+06,4096,0
1.01779e+06,8192,0
1.01779e+06,4096,4096
1.01779e+06,4096,0
1.01932e+06,6144,0
1.02084e+06,4096,4096
1.02085e+06,4096,0
1.02237e+06,4096,2048
1.02237e+06,4096,0
1.0239e+06,6144,0
1.0239e+06,4096,2048
1.0239e+06,4096,0
1.02542e+06,6144,0
1.02542e+06,4096,2048
1.02542e+06,4096,0
1.02695e+06,2048,2048
1.02695e+06,2048,0
1.02847e+06,6144,0
1.02847e+06,4096,2048
1.02848e+06,4096,0
1.03152e+06,8192,0
1.03153e+06,4096,4096
1.03153e+06,4096,0
1.03305e+06,6144,0
1.03458e+06,4096,4096
1.03458e+06,4096,0
1.0361e+06,4096,2048
1.03611e+06,4096,0
1.03763e+06,6144,0
1.03763e+06,4096,2048
1.03763e+06,4096,0
1.03915e+06,6144,0
1.03915e+06,4096,2048
1.03916e+06,4096,0
1.04068e+06,6144,0
1.04068e+06,4096,2048
1.04068e+06,4096,0
1.04221e+06,2048,2048
1.04221e+06,2048,0
1.04373e+06,6144,0
1.04373e+06,4096,2048
1.04373e+06,4096,0
1.04678e+06,8192,0
1.04678e+06,4096,4096
1.04679e+06,4096,0
1.04831e+06,6144,0
1.04984e+06,4096,4096
1.04984e+06,4096,0
1.05136e+06,4096,2048
1.05136e+06,4096,0
1.05289e+06,6144,0
1.05289e+06,4096,2048
1.05289e+06,4096,0
1.05441e+06,6144,0
1.05441e+06,4096,2048
1.05442e+06,4096,0
1.05594e+06,6144,0
1.05594e+06,4096,2048
1.05594e+06,4096,0
1.05747e+06,2048,2048
1.05747e+06,2048,0
1.05899e+06,6144,0
1.05899e+06,4096,2048
1.05899e+06,4096,0
1.06204e+06,8192,0
1.06204e+06,4096,4096
1.06205e+06,4096,0
1.06357e+06,6144,0
1.06509e+06,4096,4096
1.0651e+06,4096,0
1.06662e+06,4096,2048
1.06662e+06,4096,0
1.06815e+06,2048,2048
1.06815e+06,2048,0
1.06967e+06,6144,0
1.06967e+06,4096,2048
1.06967e+06,4096,0
1.07272e+06,8192,0
1.07272e+06,4096,4096
1.07273e+06,4096,0
1.07578e+06,4096,4096
1.07578e+06,4096,0
1.0773e+06,6144,0
1.07883e+06,4096,4096
1.07883e+06,4096,0
1.08035e+06,4096,2048
1.08036e+06,4096,0
1.08188e+06,6144,0
1.08188e+06,4096,2048
1.08188e+06,4096,0
1.08341e+06,2048,2048
1.08341e+06,2048,0
1.08493e+06,6144,0
1.08493e+06,4096,2048
1.08493e+06,4096,0
1.08798e+06,8192,0
1.08798e+06,4096,4096
1.08799e+06,4096,0
1.08951e+06,6144,0
1.09103e+06,4096,4096
1.09104e+06,4096,0
1.09256e+06,2048,2048
1.09256e+06,2048,0
1.09409e+06,6144,0
1.09409e+06,4096,2048
1.09409e+06,4096,0
1.09714e+06,8192,0
1.09714e+06,4096,4096
1.09714e+06,4096,0
1.09866e+06,6144,0
1.10019e+06,4096,4096
1.10019e+06,4096,0
1.10172e+06,4096,2048
1.10172e+06,4096,0
1.10324e+06,2048,2048
1.10324e+06,2048,0
1.10477e+06,6144,0
1.10477e+06,4096,2048
1.10477e+06,4096,0
1.10782e+06,8192,0
1.10782e+06,4096,4096
1.10782e+06,4096,0
1.11087e+06,4096,4096
1.11087e+06,4096,0
1.1124e+06,6144,0
1.11392e+06,4096,4096
1.11393e+06,4096,0
1.11545e+06,4096,2048
1.11545e+06,4096,0
1.11697e+06,2048,2048
1.11698e+06,2048,0
1.1185e+06,6144,0
1.1185e+06,4096,2048
1.1185e+06,4096,0
1.12155e+06,8192,0
1.12155e+06,4096,4096
1.12155e+06,4096,0
1.12308e+06,6144,0
1.1246e+06,4096,4096
1.12461e+06,4096,0
1.12613e+06,4096,2048
1.12613e+06,4096,0
1.12766e+06,2048,2048
1.12766e+06,2048,0
1.12918e+06,6144,0
1.12918e+06,4096,2048
1.12918e+06,4096,0
1.13223e+06,8192,0
1.13223e+06,4096,4096
1.13224e+06,4096,0
1.13376e+06,6144,0
1.13529e+06,4096,4096
1.13529e+06,4096,0
1.13681e+06,4096,2048
1.13681e+06,4096,0
1.13834e+06,6144,0
1.13834e+06,4096,2048
1.13834e+06,4096,0
1.13986e+06,2048,2048
1.13986e+06,2048,0
1.14139e+06,6144,0
1.14139e+06,4096,2048
1.14139e+06,4096,0
1.14444e+06,8192,0
1.14444e+06,4096,4096
1.14444e+06,4096,0
1.14749e+06,4096,4096
1.14749e+06,4096,0
1.14902e+06,6144,0
1.15054e+06,4096,4096
1.15055e+06,4096,0
1.15207e+06,4096,2048
1.15207e+06,4096,0
1.1536e+06,2048,2048
1.1536e+06,2048,0
1.1536e+06,4096,0
1.15512e+06,2048,2048
1.15512e+06,2048,0
1.15513e+06,4096,0
1.15665e+06,2048,2048
1.15665e+06,2048,0
1.15665e+06,4096,0
1.15817e+06,2048,2048
1.15818e+06,2048,0
1.15818e+06,4096,0
1.1597e+06,2048,2048
1.1597e+06,2048,0
1.15971e+06,4096,0
1.16123e+06,2048,2048
1.16123e+06,2048,0
1.16123e+06,4096,0
1.16275e+06,2048,2048
1.16275e+06,2048,0
1.16276e+06,4096,0
1.16428e+06,2048,2048
1.16428e+06,2048,0
1.16428e+06,4096,0
1.1658e+06,2048,2048
1.1658e+06,2048,0
1.16581e+06,4096,0
1.16733e+06,2048,2048
1.16733e+06,2048,0
1.16734e+06,4096,0
1.16885e+06,2048,2048
1.16886e+06,2048,0
1.17038e+06,0,2048
1.17038e+06,0,0
1.17039e+06,4096,0
1.17191e+06,6144,0
1.17344e+06,2048,4096
1.17344e+06,4096,4096
1.17344e+06,4096,0
1.17496e+06,2048,2048
1.17497e+06,4096,2048
1.17497e+06,4096,0
