Time,from_ingress_queue_size,to_ingress_queue_size
1.13681e+06,1,0
1.13681e+06,0,0
1.13834e+06,1,0
1.13834e+06,0,0
1.13986e+06,1,0
1.13987e+06,0,1
1.13987e+06,0,0
1.14139e+06,1,0
1.14139e+06,0,0
1.15207e+06,1,0
1.15207e+06,0,0
1.1536e+06,1,0
1.1536e+06,0,1
1.1536e+06,0,0
1.15512e+06,1,0
1.15512e+06,0,0
1.15665e+06,1,0
1.15665e+06,0,0
1.15818e+06,1,0
1.15818e+06,0,0
1.1597e+06,1,0
1.1597e+06,0,0
1.16123e+06,1,0
1.16123e+06,0,0
1.16275e+06,1,0
1.16275e+06,0,0
1.16428e+06,1,0
1.16428e+06,0,0
1.1658e+06,1,0
1.16581e+06,0,0
1.16733e+06,1,0
1.16733e+06,0,0
1.16886e+06,1,0
1.16886e+06,0,0
1.17038e+06,1,0
1.17038e+06,0,1
1.17038e+06,0,0
1.17497e+06,1,0
1.17497e+06,0,0
1.17649e+06,1,0
1.17649e+06,0,0
1.17802e+06,1,0
1.17802e+06,0,0
1.17954e+06,1,0
1.17955e+06,0,0
1.18107e+06,1,0
1.18107e+06,0,0
1.1826e+06,1,0
1.1826e+06,0,0
1.18412e+06,1,0
1.18412e+06,0,0
1.18565e+06,1,0
1.18565e+06,0,0
1.18717e+06,1,0
1.18717e+06,0,0
1.1887e+06,1,0
1.1887e+06,0,0
1.19023e+06,1,0
1.19023e+06,0,0
1.19175e+06,1,0
1.19175e+06,0,0
1.19328e+06,1,0
1.19328e+06,0,0
1.1948e+06,1,0
1.1948e+06,0,0
1.19633e+06,1,0
1.19633e+06,0,0
1.19785e+06,1,0
1.19786e+06,0,0
1.19938e+06,1,0
1.19938e+06,0,0
1.20091e+06,1,0
1.20091e+06,0,0
1.20243e+06,1,0
1.20243e+06,0,0
1.20396e+06,1,0
1.20396e+06,0,0
1.20548e+06,1,0
1.20549e+06,0,0
1.20701e+06,1,0
1.20701e+06,0,0
1.20854e+06,1,0
1.20854e+06,0,0
1.21006e+06,1,0
1.21006e+06,0,0
1.21159e+06,1,0
1.21159e+06,0,0
1.21311e+06,1,0
1.21311e+06,0,0
1.21464e+06,1,0
1.21464e+06,0,0
1.21617e+06,1,0
1.21617e+06,0,0
1.21769e+06,1,0
1.21769e+06,0,0
1.21922e+06,1,0
1.21922e+06,0,0
1.22074e+06,1,0
1.22074e+06,0,0
1.22227e+06,1,0
1.22227e+06,0,0
1.22379e+06,1,0
1.2238e+06,0,0
1.22532e+06,1,0
1.22532e+06,0,0
1.22685e+06,1,0
1.22685e+06,0,1
1.22685e+06,0,0
1.22837e+06,1,0
1.22837e+06,0,1
1.22837e+06,0,0
