Time,from_ingress_queue_size,to_ingress_queue_size
511195,10240,0
512714,6144,0
512720,8192,0
514240,6144,0
515405,8192,0
515766,6144,2048
515767,6144,0
515772,10240,0
517291,8192,2048
517292,8192,0
517937,12288,0
518817,10240,0
520343,8192,0
520350,10240,0
521877,12288,0
523395,8192,0
523401,10240,0
526447,6144,0
526453,10240,0
527973,8192,2048
527974,8192,0
528623,10240,0
529498,8192,2048
529499,8192,0
529506,12288,0
531024,10240,2048
531025,10240,0
532558,12288,0
534076,8192,0
534083,10240,0
535602,8192,0
537134,12288,0
538654,8192,4096
538655,8192,0
538658,10240,0
540180,8192,0
541705,6144,2048
541706,6144,0
541712,10240,0
541713,14336,0
543236,16384,0
544757,12288,0
544764,14336,0
544765,16384,0
546283,14336,0
547815,14336,0
549335,10240,4096
549336,10240,0
549339,12288,0
552387,8192,0
552393,12288,0
553913,10240,2048
553914,10240,0
555438,8192,2048
555439,8192,0
555446,12288,0
555447,16384,0
556964,14336,2048
556965,14336,0
556969,16384,0
558490,14336,0
558497,16384,0
560024,16384,0
560025,16384,0
561542,12288,0
561548,14336,0
564594,10240,0
564600,14336,0
567645,10240,4096
567646,10240,0
567653,14336,0
569171,12288,2048
569172,12288,0
570697,10240,2048
570698,10240,0
570705,14336,0
572223,12288,2048
572224,12288,0
572228,14336,0
573756,16384,0
575275,12288,0
575281,14336,0
578327,10240,0
578333,14336,0
578777,14336,0
581378,10240,4096
581379,10240,0
582904,8192,2048
582905,8192,0
584430,6144,2048
584431,6144,0
584438,10240,0
585956,8192,2048
585957,8192,0
585960,10240,0
587489,12288,0
587490,14336,0
589008,10240,0
589014,12288,0
592059,8192,0
592066,12288,0
593585,10240,2048
593586,10240,0
594513,12288,0
594514,14336,0
595111,12288,2048
595112,12288,0
595119,16384,0
596637,14336,2048
596638,14336,0
598163,12288,0
599696,14336,0
601215,10240,0
601221,12288,0
602741,10240,0
604267,8192,2048
604268,8192,0
604273,12288,0
605797,14336,0
607318,10240,0
607325,12288,0
608844,10240,0
610370,8192,2048
610371,8192,0
610377,12288,0
610378,16384,0
611562,16384,0
611900,16384,0
613422,12288,0
613428,14336,0
613429,16384,0
614948,14336,0
616474,12288,2048
616475,12288,0
618004,14336,0
619525,10240,0
619532,12288,0
622577,8192,0
622584,12288,0
624103,10240,2048
624104,10240,0
625629,8192,2048
625630,8192,0
625636,12288,0
627155,10240,2048
627156,10240,0
627159,12288,0
628681,10240,0
628687,12288,0
630214,14336,0
630215,16384,0
631732,12288,0
631739,14336,0
634784,10240,0
634791,14336,0
636310,12288,2048
636311,12288,0
637836,10240,2048
637837,10240,0
637843,14336,0
639362,12288,2048
639363,12288,0
639366,14336,0
640888,12288,0
640894,14336,0
641429,16384,0
642413,14336,0
645060,14336,0
645465,10240,0
645472,12288,0
648517,8192,0
650043,6144,2048
650044,6144,0
651569,4096,2048
651570,4096,0
651576,8192,0
653095,6144,2048
653096,6144,0
653099,8192,0
654621,6144,0
654627,8192,0
656154,10240,0
657672,6144,0
657679,8192,0
659198,6144,0
660724,4096,2048
660725,4096,0
660731,8192,0
662250,6144,2048
662251,6144,0
662254,8192,0
662255,10240,0
663776,8192,0
663782,10240,0
665309,12288,0
666828,8192,0
666834,10240,0
668353,8192,0
669879,6144,2048
669880,6144,0
669886,10240,0
669887,14336,0
671405,12288,2048
671406,12288,0
671410,14336,0
672931,12288,0
672938,14336,0
672939,16384,0
674457,14336,0
674463,16384,0
675990,16384,0
676955,16384,0
677509,12288,0
677515,14336,0
680560,10240,0
682086,8192,2048
682087,8192,0
683612,6144,2048
683613,6144,0
683620,10240,0
685138,8192,2048
685139,8192,0
685143,10240,0
686664,8192,0
686670,10240,0
688190,8192,0
688196,10240,0
689723,12288,0
689724,14336,0
691242,10240,0
691248,12288,0
692767,10240,0
694293,8192,2048
694294,8192,0
694300,12288,0
695819,10240,2048
695820,10240,0
695824,12288,0
697345,10240,0
697352,12288,0
698871,10240,0
698877,12288,0
700397,10240,0
700403,12288,0
701930,14336,0
703449,10240,0
703455,12288,0
703456,14336,0
703618,16384,0
704975,14336,0
706500,12288,2048
706501,12288,0
706507,16384,0
706508,16384,0
708026,14336,2048
708027,14336,0
709552,12288,0
710100,16384,0
711078,14336,0
712604,12288,0
712610,14336,0
714130,12288,0
714136,14336,0
715656,12288,0
715662,14336,0
717189,16384,0
718707,12288,0
718714,14336,0
721759,10240,0
723285,8192,2048
723286,8192,0
724811,6144,2048
724812,6144,0
724818,10240,0
726337,8192,2048
726338,8192,0
726341,10240,0
727863,8192,0
727869,10240,0
727870,12288,0
729389,10240,0
729395,12288,0
730922,14336,0
732440,10240,0
732447,12288,0
733966,10240,0
735492,8192,2048
735493,8192,0
735499,12288,0
737018,10240,2048
737019,10240,0
737022,12288,0
737547,16384,0
738544,14336,0
738550,16384,0
740070,14336,0
740076,16384,0
740077,16384,0
741596,14336,0
741602,16384,0
743129,16384,0
744647,12288,0
744654,14336,0
746173,12288,0
747706,16384,0
749225,12288,4096
749226,12288,0
749230,14336,0
750751,12288,0
752277,10240,2048
752278,10240,0
752283,14336,0
753803,12288,2048
753804,12288,0
753807,14336,0
755329,12288,0
755335,14336,0
756862,16384,0
758380,12288,0
758387,14336,0
758388,16384,0
759906,14336,0
761439,14336,0
762958,10240,4096
762959,10240,0
762962,12288,0
764484,10240,0
766010,8192,2048
766011,8192,0
766016,12288,0
766017,16384,0
767536,14336,2048
767537,14336,0
767540,16384,0
769061,14336,0
769068,16384,0
770587,14336,0
770594,16384,0
770968,16384,0
772113,14336,0
772679,16384,0
775165,12288,0
778217,8192,0
778223,12288,0
779743,10240,2048
779744,10240,0
781268,8192,2048
781269,8192,0
781276,12288,0
782794,10240,2048
782795,10240,0
782799,12288,0
784320,10240,0
784327,12288,0
785854,14336,0
787372,10240,0
787378,12288,0
790424,8192,0
790430,12288,0
790431,16384,0
791950,14336,2048
791951,14336,0
793476,12288,2048
793477,12288,0
793483,16384,0
795001,14336,2048
795002,14336,0
795006,16384,0
795155,16384,0
796527,14336,0
796534,16384,0
798061,16384,0
798062,16384,0
799579,12288,0
799586,14336,0
802555,16384,0
802631,12288,0
805683,8192,4096
805684,8192,0
805690,12288,0
807208,10240,2048
807209,10240,0
808734,8192,2048
808735,8192,0
808742,12288,0
810260,10240,2048
810261,10240,0
811786,8192,0
813319,10240,0
814838,6144,0
814844,8192,0
817890,4096,0
817896,8192,0
819415,6144,2048
819416,6144,0
820941,4096,2048
820942,4096,0
820949,8192,0
822472,10240,0
823993,6144,0
824000,8192,0
827045,4096,0
827051,8192,0
827052,12288,0
827381,16384,0
828571,14336,2048
828572,14336,0
830097,12288,2048
830098,12288,0
830886,14336,0
830887,16384,0
833148,12288,0
833155,14336,0
836200,10240,0
836207,14336,0
839252,10240,4096
839253,10240,0
839259,14336,0
840778,12288,2048
840779,12288,0
842304,10240,2048
842305,10240,0
842311,14336,0
843830,12288,2048
843831,12288,0
843834,14336,0
845363,16384,0
846881,12288,0
846888,14336,0
849933,10240,0
849940,14336,0
852985,10240,4096
852986,10240,0
852992,14336,0
852993,14336,0
854511,12288,2048
854512,12288,0
856037,10240,2048
856038,10240,0
856044,14336,0
857562,12288,2048
857563,12288,0
857567,14336,0
857568,16384,0
859096,16384,0
860614,12288,0
860621,14336,0
863666,10240,0
863672,14336,0
866718,10240,4096
866719,10240,0
866725,14336,0
868244,12288,2048
868245,12288,0
869769,10240,2048
869770,10240,0
869777,14336,0
869778,14336,0
871295,12288,2048
871296,12288,0
871300,14336,0
872829,16384,0
872830,16384,0
874347,12288,0
874354,14336,0
877399,10240,0
877405,14336,0
880451,10240,4096
880452,10240,0
880458,14336,0
881976,12288,2048
881977,12288,0
883502,10240,2048
883503,10240,0
883510,14336,0
885028,12288,2048
885029,12288,0
885033,14336,0
886562,16384,0
887370,16384,0
888080,12288,0
888086,14336,0
891132,10240,0
893247,12288,0
894184,8192,4096
894185,8192,0
895709,6144,2048
895710,6144,0
897235,4096,2048
897236,4096,0
897243,8192,0
898761,6144,2048
898762,6144,0
900287,4096,0
901820,6144,0
902579,10240,0
903339,6144,0
903345,8192,0
904865,6144,0
907332,8192,0
907916,4096,4096
907917,4096,0
909442,2048,0
910968,0,2048
910969,0,0
910975,4096,0
912499,6144,0
914026,2048,0
914027,4096,0
915552,2048,2048
915553,2048,0
917078,0,2048
917079,0,0
917084,4096,0
918608,6144,0
918609,8192,0
918927,12288,0
920135,8192,0
920136,10240,0
921661,8192,2048
921662,8192,0
923187,6144,2048
923188,6144,0
923193,10240,0
924717,12288,0
926239,8192,0
926244,10240,0
926245,12288,0
927765,10240,0
929296,14336,0
930817,10240,4096
930818,10240,0
930820,12288,0
932342,10240,0
933868,8192,2048
933869,8192,0
933875,12288,0
935394,10240,2048
935395,10240,0
935399,12288,0
936928,14336,0
938446,10240,0
938452,12288,0
939972,10240,0
941504,14336,0
941505,14336,0
943024,10240,4096
943025,10240,0
943028,12288,0
943029,14336,0
944549,12288,0
946075,10240,2048
946076,10240,0
946082,14336,0
947601,12288,2048
947602,12288,0
947606,14336,0
949135,16384,0
950653,12288,0
950659,14336,0
952179,12288,0
953705,10240,2048
953706,10240,0
953711,14336,0
955235,16384,0
956757,12288,0
956763,14336,0
956764,16384,0
958282,14336,0
959808,12288,2048
959809,12288,0
959815,16384,0
959816,16384,0
961334,14336,2048
961335,14336,0
961339,16384,0
962868,16384,0
964386,12288,0
964392,14336,0
965912,12288,0
967438,10240,2048
967439,10240,0
967444,14336,0
968964,12288,2048
968965,12288,0
968968,14336,0
970497,16384,0
972015,12288,0
972022,14336,0
972023,16384,0
973541,14336,0
974050,14336,0
975067,12288,2048
975068,12288,0
976597,14336,0
978119,10240,0
978125,12288,0
979645,10240,0
981171,8192,2048
981172,8192,0
981177,12288,0
982696,10240,2048
982697,10240,0
982701,12288,0
984222,10240,0
984229,12288,0
985748,10240,0
985755,12288,0
987274,10240,0
987281,12288,0
988807,14336,0
990326,10240,0
990332,12288,0
990333,14336,0
991852,12288,0
993150,16384,0
993378,14336,2048
993379,14336,0
994903,12288,2048
994904,12288,0
994908,14336,0
995537,16384,0
996429,14336,0
997955,12288,0
999481,10240,0
1.00101e+06,8192,0
1.00101e+06,10240,0
1.00254e+06,12288,0
1.00406e+06,8192,0
1.00407e+06,10240,0
1.00558e+06,8192,0
1.00711e+06,6144,2048
1.00711e+06,6144,0
1.00712e+06,10240,0
1.00791e+06,14336,0
1.00864e+06,12288,2048
1.00864e+06,12288,0
1.00864e+06,14336,0
1.01016e+06,12288,0
1.01017e+06,14336,0
1.01169e+06,12288,0
1.01169e+06,14336,0
1.01322e+06,16384,0
1.01322e+06,16384,0
1.01474e+06,12288,0
1.01475e+06,14336,0
1.01779e+06,10240,0
1.0178e+06,14336,0
1.01932e+06,12288,2048
1.01932e+06,12288,0
1.02084e+06,10240,2048
1.02084e+06,10240,0
1.02085e+06,14336,0
1.02237e+06,12288,2048
1.02237e+06,12288,0
1.02237e+06,14336,0
1.0239e+06,12288,0
1.0239e+06,14336,0
1.02542e+06,12288,0
1.02543e+06,14336,0
1.02695e+06,16384,0
1.02847e+06,12288,0
1.02848e+06,14336,0
1.02848e+06,16384,0
1.03152e+06,12288,0
1.03153e+06,16384,0
1.03305e+06,14336,2048
1.03305e+06,14336,0
1.03458e+06,12288,2048
1.03458e+06,12288,0
1.03458e+06,16384,0
1.03458e+06,16384,0
1.0361e+06,14336,2048
1.0361e+06,14336,0
1.03611e+06,16384,0
1.03763e+06,14336,0
1.03763e+06,16384,0
1.03915e+06,14336,0
1.03916e+06,16384,0
1.04068e+06,14336,0
1.04069e+06,16384,0
1.04221e+06,16384,0
1.04373e+06,12288,0
1.04374e+06,14336,0
1.04464e+06,16384,0
1.04678e+06,12288,0
1.04679e+06,16384,0
1.04831e+06,14336,2048
1.04831e+06,14336,0
1.04984e+06,12288,2048
1.04984e+06,12288,0
1.04984e+06,16384,0
1.05136e+06,14336,2048
1.05136e+06,14336,0
1.05289e+06,12288,0
1.05441e+06,10240,0
1.05594e+06,8192,0
1.05595e+06,10240,0
1.05747e+06,12288,0
1.05899e+06,8192,0
1.059e+06,10240,0
1.06204e+06,6144,0
1.06205e+06,10240,0
1.06205e+06,14336,0
1.06357e+06,12288,2048
1.06357e+06,12288,0
1.06509e+06,10240,2048
1.06509e+06,10240,0
1.0651e+06,14336,0
1.06662e+06,12288,2048
1.06662e+06,12288,0
1.06662e+06,14336,0
1.06703e+06,14336,0
1.06815e+06,16384,0
1.06815e+06,16384,0
1.06967e+06,12288,0
1.06968e+06,14336,0
1.07255e+06,16384,0
1.07272e+06,12288,0
1.07578e+06,8192,4096
1.07578e+06,8192,0
1.07578e+06,12288,0
1.0773e+06,10240,2048
1.0773e+06,10240,0
1.07883e+06,8192,2048
1.07883e+06,8192,0
1.07883e+06,12288,0
1.08035e+06,10240,2048
1.08035e+06,10240,0
1.08188e+06,8192,0
1.08341e+06,10240,0
1.08493e+06,6144,0
1.08494e+06,8192,0
1.08798e+06,4096,0
1.08799e+06,8192,0
1.08951e+06,6144,2048
1.08951e+06,6144,0
1.09103e+06,4096,2048
1.09103e+06,4096,0
1.09104e+06,8192,0
1.09256e+06,10240,0
1.09409e+06,6144,0
1.09409e+06,8192,0
1.09409e+06,10240,0
1.09714e+06,6144,0
1.09714e+06,10240,0
1.09714e+06,14336,0
1.09866e+06,12288,2048
1.09866e+06,12288,0
1.10019e+06,10240,2048
1.10019e+06,10240,0
1.1002e+06,14336,0
1.10172e+06,12288,2048
1.10172e+06,12288,0
1.10172e+06,14336,0
1.10212e+06,14336,0
1.10301e+06,16384,0
1.10477e+06,12288,0
1.10477e+06,14336,0
1.10782e+06,10240,0
1.11087e+06,6144,4096
1.11087e+06,6144,0
1.11088e+06,10240,0
1.1124e+06,8192,2048
1.1124e+06,8192,0
1.11392e+06,6144,2048
1.11392e+06,6144,0
1.11393e+06,10240,0
1.11545e+06,8192,2048
1.11545e+06,8192,0
1.11545e+06,10240,0
1.11698e+06,12288,0
1.1185e+06,8192,0
1.11851e+06,10240,0
1.12155e+06,6144,0
1.12156e+06,10240,0
1.12308e+06,8192,2048
1.12308e+06,8192,0
1.1246e+06,6144,2048
1.1246e+06,6144,0
1.12461e+06,10240,0
1.12613e+06,8192,2048
1.12613e+06,8192,0
1.12613e+06,10240,0
1.12613e+06,12288,0
1.12766e+06,14336,0
1.12918e+06,10240,0
1.12919e+06,12288,0
1.13223e+06,8192,0
1.13224e+06,12288,0
1.13224e+06,16384,0
1.13376e+06,14336,2048
1.13376e+06,14336,0
1.13528e+06,12288,2048
1.13529e+06,12288,0
1.13529e+06,16384,0
1.13547e+06,16384,0
1.13681e+06,14336,2048
1.13681e+06,14336,0
1.13681e+06,16384,0
1.13834e+06,14336,0
1.13834e+06,16384,0
1.13834e+06,16384,0
1.13987e+06,16384,0
1.14139e+06,12288,0
1.14139e+06,14336,0
1.14444e+06,10240,0
1.14749e+06,6144,4096
1.14749e+06,6144,0
1.14902e+06,4096,2048
1.14902e+06,4096,0
1.15054e+06,2048,2048
1.15054e+06,2048,0
1.15207e+06,0,2048
1.15207e+06,0,0
1.15207e+06,2048,0
1.1536e+06,0,2048
1.1536e+06,0,0
1.1536e+06,2048,0
1.15513e+06,4096,0
1.15513e+06,2048,0
1.15665e+06,4096,0
1.15665e+06,4096,0
1.15818e+06,6144,0
1.15818e+06,4096,0
1.1597e+06,6144,0
1.15971e+06,4096,0
1.16123e+06,6144,0
1.16123e+06,4096,0
1.16276e+06,6144,0
1.16276e+06,4096,0
1.16428e+06,6144,0
1.16428e+06,4096,0
1.16478e+06,8192,0
1.16581e+06,10240,0
1.16581e+06,10240,0
1.16733e+06,12288,0
1.16734e+06,10240,0
1.1676e+06,12288,0
1.16889e+06,14336,0
1.17039e+06,10240,0
1.17191e+06,8192,2048
1.17191e+06,8192,0
1.17344e+06,6144,2048
1.17344e+06,6144,0
1.17496e+06,4096,2048
1.17497e+06,4096,0
1.17649e+06,2048,0
1.1765e+06,4096,0
1.17802e+06,2048,0
1.17802e+06,4096,0
1.17954e+06,2048,0
1.17955e+06,4096,0
1.18107e+06,2048,0
1.18107e+06,4096,0
1.18259e+06,2048,0
1.1826e+06,4096,0
1.1826e+06,6144,0
1.18412e+06,4096,0
1.18413e+06,6144,0
1.18565e+06,4096,0
1.18565e+06,6144,0
1.18717e+06,4096,0
1.18718e+06,6144,0
1.1887e+06,4096,0
1.1887e+06,6144,0
1.19022e+06,4096,0
1.19023e+06,6144,0
1.19023e+06,8192,0
1.19175e+06,6144,0
1.19175e+06,8192,0
1.19328e+06,6144,0
1.19328e+06,8192,0
1.1948e+06,6144,0
1.19481e+06,8192,0
1.19633e+06,6144,0
1.19633e+06,8192,0
1.19785e+06,6144,0
1.19786e+06,8192,0
1.19938e+06,6144,0
1.19938e+06,8192,0
1.2009e+06,6144,0
1.20091e+06,8192,0
1.20091e+06,10240,0
1.20243e+06,8192,0
1.20244e+06,10240,0
1.20396e+06,8192,0
1.20396e+06,10240,0
