Time,from_ingress_queue_size,to_ingress_queue_size
213037,0,0
214557,1,0
214558,0,0
216087,1,0
216088,0,1
216089,0,0
217609,1,0
217610,0,0
219139,1,0
219140,0,1
219141,0,0
220661,1,0
220662,0,0
222191,1,0
222191,0,1
222192,0,0
223713,1,0
223713,0,0
225242,1,0
225243,0,1
225244,0,0
226764,1,0
226765,0,0
228294,1,0
228295,0,1
228296,0,0
229816,1,0
229817,0,0
231346,1,0
231347,0,1
231348,0,0
232868,1,0
232869,0,0
234398,1,0
234399,0,1
234400,0,0
235920,1,0
235920,0,0
237450,1,0
237450,0,1
237451,0,0
238971,1,0
238972,0,0
240501,1,0
240502,0,1
240503,0,0
242024,1,0
242025,0,0
243553,1,0
243554,0,1
243555,0,0
250151,1,0
250151,0,0
252150,1,0
252150,0,1
252151,0,0
253893,1,0
253894,0,1
253895,0,0
255419,1,0
255420,0,1
255421,0,0
256945,1,0
256946,0,1
256947,0,0
260004,1,0
260005,0,0
261535,1,0
261536,0,1
261537,0,0
263057,1,0
263058,0,0
264587,1,0
264588,0,1
264589,0,0
266109,1,0
266109,0,0
267639,1,0
267639,0,1
267640,0,0
269161,1,0
269162,0,0
270690,1,0
270691,0,1
270692,0,0
272213,1,0
272214,0,0
273742,1,0
273743,0,1
273744,0,0
275266,1,0
275267,0,1
275268,0,0
276794,1,0
276795,0,1
276796,0,0
278316,1,0
278316,0,0
279846,1,0
279846,0,1
279847,0,0
281367,1,0
281368,0,0
282897,1,0
282898,0,1
282899,0,0
284419,1,0
284420,0,0
285949,1,0
285950,0,1
285951,0,0
287471,1,0
287472,0,0
289001,1,0
289002,0,1
289003,0,0
290523,1,0
290524,0,0
292053,1,0
292053,0,1
292054,0,0
293575,1,0
293575,0,0
295104,1,0
295105,0,1
295106,0,0
296626,1,0
296627,0,0
298156,1,0
298157,0,1
298158,0,0
299678,1,0
299679,0,0
301208,1,0
301209,0,1
301210,0,0
302730,1,0
302731,0,0
304260,1,0
304260,0,1
304261,0,0
305782,1,0
305782,0,0
307311,1,0
307312,0,1
307313,0,0
308833,1,0
308834,0,0
310363,1,0
310364,0,1
310365,0,0
311885,1,0
311886,0,0
313415,1,0
313416,0,1
313417,0,0
314937,1,0
314938,0,0
316467,1,0
316467,0,1
316468,0,0
317989,1,0
317989,0,0
319518,1,0
319519,0,1
319520,0,0
321040,1,0
321041,0,0
322570,1,0
322571,0,1
322572,0,0
324092,1,0
324093,0,0
325622,1,0
325623,0,1
325624,0,0
327144,1,0
327145,0,0
328674,1,0
328674,0,1
328675,0,0
330196,1,0
330196,0,0
331725,1,0
331726,0,1
331727,0,0
333247,1,0
333248,0,0
334777,1,0
334778,0,1
334779,0,0
336299,1,0
336300,0,0
337829,1,0
337830,0,1
337831,0,0
339351,1,0
339352,0,0
340881,1,0
340882,0,1
340883,0,0
342403,1,0
342403,0,0
343933,1,0
343933,0,1
343934,0,0
345454,1,0
345455,0,0
346984,1,0
346985,0,1
346986,0,0
348506,1,0
348507,0,0
350036,1,0
350037,0,1
350038,0,0
351558,1,0
351559,0,0
353088,1,0
353089,0,1
353090,0,0
354610,1,0
354610,0,0
356140,1,0
356140,0,1
356141,0,0
357661,1,0
357662,0,0
364258,1,0
364258,0,0
366267,1,0
366268,0,1
366269,0,0
368001,1,0
368002,0,1
368003,0,0
369529,1,0
369530,0,1
369531,0,0
371055,1,0
371055,0,1
371056,0,0
374118,1,0
374118,0,1
374119,0,0
375643,1,0
375643,0,1
375644,0,0
377171,1,0
377171,0,1
377172,0,0
378693,1,0
378694,0,0
380221,1,0
380222,0,1
380223,0,0
381746,1,0
381747,0,0
383272,1,0
383273,0,1
383274,0,0
384800,1,0
384801,0,1
384802,0,0
386322,1,0
386323,0,0
387852,1,0
387852,0,1
387853,0,0
389375,1,0
389375,0,0
390903,1,0
390904,0,1
390905,0,0
392426,1,0
392427,0,0
393955,1,0
393956,0,1
393957,0,0
395479,1,0
395480,0,1
395481,0,0
397007,1,0
397008,0,1
397009,0,0
398529,1,0
398530,0,0
400059,1,0
400059,0,1
400060,0,0
401581,1,0
401581,0,0
403110,1,0
403111,0,1
403112,0,0
404632,1,0
404633,0,0
406162,1,0
406163,0,1
406164,0,0
407684,1,0
407685,0,0
409214,1,0
409215,0,1
409216,0,0
410736,1,0
410737,0,0
412266,1,0
412266,0,1
412267,0,0
413788,1,0
413788,0,0
415317,1,0
415318,0,1
415319,0,0
416839,1,0
416840,0,0
418369,1,0
418370,0,1
418371,0,0
419891,1,0
419892,0,0
421421,1,0
421422,0,1
421423,0,0
422943,1,0
422944,0,0
424473,1,0
424473,0,1
424474,0,0
425995,1,0
425995,0,0
427525,1,0
427525,0,1
427526,0,0
429046,1,0
429047,0,0
430576,1,0
430577,0,1
430578,0,0
432098,1,0
432099,0,0
433628,1,0
433629,0,1
433630,0,0
435150,1,0
435151,0,0
436680,1,0
436681,0,1
436682,0,0
438202,1,0
438202,0,0
439732,1,0
439732,0,1
439733,0,0
441253,1,0
441254,0,0
442783,1,0
442784,0,1
442785,0,0
444305,1,0
444306,0,0
445835,1,0
445836,0,1
445837,0,0
447357,1,0
447358,0,0
448887,1,0
448888,0,1
448889,0,0
450409,1,0
450409,0,0
451939,1,0
451939,0,1
451940,0,0
453460,1,0
453461,0,0
454990,1,0
454991,0,1
454992,0,0
456512,1,0
456513,0,0
458042,1,0
458043,0,1
458044,0,0
459564,1,0
459565,0,0
461094,1,0
461095,0,1
461096,0,0
462616,1,0
462616,0,0
464146,1,0
464146,0,1
464147,0,0
465667,1,0
465668,0,0
467197,1,0
467198,0,1
467199,0,0
468719,1,0
468720,0,0
470249,1,0
470250,0,1
470251,0,0
471771,1,0
471772,0,0
478366,1,0
478367,0,0
480372,1,0
480373,0,0
482112,1,0
482112,0,1
482113,0,0
483636,1,0
483637,0,0
485164,1,0
485165,0,1
485166,0,0
488223,1,0
488224,0,1
488225,0,0
489751,1,0
489752,0,1
489753,0,0
491276,1,0
491277,0,1
491278,0,0
492803,1,0
492804,0,1
492805,0,0
494328,1,0
494329,0,1
494330,0,0
495854,1,0
495854,0,1
495855,0,0
497379,1,0
497379,0,0
498904,1,0
498905,0,1
498906,0,0
500432,1,0
500433,0,1
500434,0,0
501954,1,0
501955,0,0
503484,1,0
503485,0,1
503486,0,0
505006,1,0
505007,0,0
506536,1,0
506537,0,1
506538,0,0
508059,1,0
508060,0,0
509588,1,0
509588,0,1
509589,0,0
511111,1,0
511111,0,0
512639,1,0
512640,0,1
512641,0,0
514163,1,0
514164,0,1
514165,0,0
515691,1,0
515692,0,1
515693,0,0
517213,1,0
517214,0,0
518743,1,0
518744,0,1
518745,0,0
520265,1,0
520266,0,0
521795,1,0
521795,0,1
521796,0,0
523317,1,0
523317,0,0
524846,1,0
524847,0,1
524848,0,0
526368,1,0
526369,0,0
527898,1,0
527899,0,1
527900,0,0
529420,1,0
529421,0,0
530950,1,0
530951,0,1
530952,0,0
532472,1,0
532473,0,0
534002,1,0
534002,0,1
534003,0,0
535524,1,0
535524,0,0
537053,1,0
537054,0,1
537055,0,0
538575,1,0
538576,0,0
540105,1,0
540106,0,1
540107,0,0
541627,1,0
541628,0,0
543157,1,0
543158,0,1
543159,0,0
544679,1,0
544680,0,0
546209,1,0
546209,0,1
546210,0,0
547731,1,0
547731,0,0
549260,1,0
549261,0,1
549262,0,0
550782,1,0
550783,0,0
552312,1,0
552313,0,1
552314,0,0
553834,1,0
553835,0,0
555364,1,0
555365,0,1
555366,0,0
556886,1,0
556887,0,0
558416,1,0
558417,0,1
558418,0,0
559938,1,0
559938,0,0
561468,1,0
561468,0,1
561469,0,0
562989,1,0
562990,0,0
564519,1,0
564520,0,1
564521,0,0
566041,1,0
566042,0,0
567571,1,0
567572,0,1
567573,0,0
569093,1,0
569094,0,0
570623,1,0
570624,0,1
570625,0,0
572145,1,0
572145,0,0
573675,1,0
573675,0,1
573676,0,0
575196,1,0
575197,0,0
576726,1,0
576727,0,1
576728,0,0
578248,1,0
578249,0,0
579778,1,0
579779,0,1
579780,0,0
581300,1,0
581301,0,0
582830,1,0
582831,0,1
582832,0,0
584352,1,0
584352,0,0
585882,1,0
585882,0,1
585883,0,0
592478,1,0
592478,0,0
594472,1,0
594472,0,0
596217,1,0
596218,0,0
597748,1,0
597749,0,1
597750,0,0
599272,1,0
599273,0,0
602333,1,0
602334,0,0
603863,1,0
603864,0,1
603865,0,0
605390,1,0
605391,0,1
605392,0,0
606916,1,0
606916,0,1
606917,0,0
608442,1,0
608442,0,1
608443,0,0
609966,1,0
609967,0,1
609968,0,0
611493,1,0
611494,0,1
611495,0,0
613018,1,0
613019,0,1
613020,0,0
614544,1,0
614545,0,1
614546,0,0
616069,1,0
616070,0,0
617595,1,0
617596,0,1
617597,0,0
619123,1,0
619123,0,1
619124,0,0
620645,1,0
620645,0,0
622175,1,0
622175,0,1
622176,0,0
623696,1,0
623697,0,0
625226,1,0
625227,0,1
625228,0,0
626749,1,0
626750,0,0
628278,1,0
628279,0,1
628280,0,0
629801,1,0
629802,0,0
631330,1,0
631331,0,1
631332,0,0
632854,1,0
632854,0,1
632855,0,0
634382,1,0
634382,0,1
634383,0,0
635903,1,0
635904,0,0
637433,1,0
637434,0,1
637435,0,0
638955,1,0
638956,0,0
640485,1,0
640486,0,1
640487,0,0
642007,1,0
642008,0,0
643537,1,0
643538,0,1
643539,0,0
645059,1,0
645059,0,0
646589,1,0
646589,0,1
646590,0,0
648110,1,0
648111,0,0
649640,1,0
649641,0,1
649642,0,0
651162,1,0
651163,0,0
652692,1,0
652693,0,1
652694,0,0
654214,1,0
654215,0,0
655744,1,0
655745,0,1
655746,0,0
657266,1,0
657266,0,0
658796,1,0
658796,0,1
658797,0,0
660317,1,0
660318,0,0
661847,1,0
661848,0,1
661849,0,0
663369,1,0
663370,0,0
664899,1,0
664900,0,1
664901,0,0
666421,1,0
666422,0,0
667951,1,0
667952,0,1
667953,0,0
669473,1,0
669473,0,0
671003,1,0
671003,0,1
671004,0,0
