Time,from_ingress_queue_size,to_ingress_queue_size
139775,2048,0
141299,0,2048
141300,0,0
142835,2048,0
144360,0,0
144362,2048,0
145888,2048,2048
145889,2048,0
147412,4096,0
147414,2048,0
148940,2048,2048
148941,2048,0
150464,4096,0
150466,2048,0
151992,2048,2048
151993,2048,0
153516,4096,0
153518,2048,0
155044,2048,2048
155045,2048,0
156569,2048,2048
156570,2048,0
158095,2048,2048
158096,2048,0
159619,4096,0
159621,2048,0
161147,2048,2048
161148,2048,0
162671,4096,0
162673,2048,0
164199,2048,2048
164200,2048,0
165723,4096,0
165725,2048,0
167251,2048,2048
167252,2048,0
168774,4096,0
168776,2048,0
170302,2048,2048
170303,2048,0
171826,4096,0
171828,2048,0
173354,2048,2048
173355,2048,0
174878,4096,0
174880,2048,0
176406,2048,2048
176407,2048,0
177930,4096,0
177932,2048,0
179458,2048,2048
179459,2048,0
180982,4096,0
180984,2048,0
182509,2048,2048
182510,2048,0
184033,4096,0
184035,2048,0
185561,2048,2048
185562,2048,0
187085,4096,0
187087,2048,0
188613,2048,2048
188614,2048,0
190137,4096,0
190139,2048,0
191665,2048,2048
191666,2048,0
193189,4096,0
193191,2048,0
194716,2048,2048
194717,2048,0
196240,4096,0
196242,2048,0
197768,2048,2048
197769,2048,0
199292,4096,0
199294,2048,0
200820,2048,2048
200821,2048,0
202344,4096,0
202346,2048,0
203872,2048,2048
203873,2048,0
205396,4096,0
205398,2048,0
206923,2048,2048
206924,2048,0
208447,4096,0
208449,2048,0
209975,2048,2048
209976,2048,0
211499,4096,0
211501,2048,0
213027,2048,2048
213028,2048,0
214551,4096,0
214553,2048,0
216079,2048,2048
216080,2048,0
217603,4096,0
217605,2048,0
219130,2048,2048
219131,2048,0
220654,4096,0
220656,2048,0
222182,2048,2048
222183,2048,0
223706,4096,0
223708,2048,0
225234,2048,2048
225235,2048,0
226758,4096,0
226760,2048,0
228286,2048,2048
228287,2048,0
229810,4096,0
229812,2048,0
231338,2048,2048
231339,2048,0
232861,4096,0
232863,2048,0
234389,2048,2048
234390,2048,0
235913,4096,0
235915,2048,0
237441,2048,2048
237442,2048,0
238965,4096,0
238967,2048,0
240493,2048,2048
240494,2048,0
242019,0,0
247093,2048,0
248619,0,0
249089,2048,0
250615,0,2048
250616,0,0
250834,2048,0
252360,2048,2048
252361,2048,0
253886,2048,2048
253887,2048,0
255412,0,2048
255413,0,0
256949,2048,0
258473,4096,0
258475,2048,0
260001,2048,2048
260002,2048,0
261527,2048,2048
261528,2048,0
263050,4096,0
263052,2048,0
264578,2048,2048
264579,2048,0
266102,4096,0
266104,2048,0
267630,2048,2048
267631,2048,0
269154,4096,0
269156,2048,0
270682,2048,2048
270683,2048,0
272206,4096,0
272208,2048,0
273734,2048,2048
273735,2048,0
275259,2048,2048
275260,2048,0
276785,2048,2048
276786,2048,0
278309,4096,0
278311,2048,0
279837,2048,2048
279838,2048,0
281361,4096,0
281363,2048,0
282889,2048,2048
282890,2048,0
284413,4096,0
284415,2048,0
285941,2048,2048
285942,2048,0
287465,4096,0
287467,2048,0
288992,2048,2048
288993,2048,0
290516,4096,0
290518,2048,0
292044,2048,2048
292045,2048,0
293568,4096,0
293570,2048,0
295096,2048,2048
295097,2048,0
296620,4096,0
296622,2048,0
298148,2048,2048
298149,2048,0
299672,4096,0
299674,2048,0
301199,2048,2048
301200,2048,0
302723,4096,0
302725,2048,0
304251,2048,2048
304252,2048,0
305775,4096,0
305777,2048,0
307303,2048,2048
307304,2048,0
308827,4096,0
308829,2048,0
310355,2048,2048
310356,2048,0
311879,4096,0
311881,2048,0
313406,2048,2048
313407,2048,0
314930,4096,0
314932,2048,0
316458,2048,2048
316459,2048,0
317982,4096,0
317984,2048,0
319510,2048,2048
319511,2048,0
321034,4096,0
321036,2048,0
322562,2048,2048
322563,2048,0
324086,4096,0
324088,2048,0
325613,2048,2048
325614,2048,0
327137,4096,0
327139,2048,0
328665,2048,2048
328666,2048,0
330189,4096,0
330191,2048,0
331717,2048,2048
331718,2048,0
333241,4096,0
333243,2048,0
334769,2048,2048
334770,2048,0
336293,4096,0
336295,2048,0
337821,2048,2048
337822,2048,0
339344,4096,0
339346,2048,0
340872,2048,2048
340873,2048,0
342396,4096,0
342398,2048,0
343924,2048,2048
343925,2048,0
345448,4096,0
345450,2048,0
346976,2048,2048
346977,2048,0
348500,4096,0
348502,2048,0
350028,2048,2048
350029,2048,0
351551,4096,0
351553,2048,0
353079,2048,2048
353080,2048,0
354603,4096,0
354605,2048,0
356131,0,2048
356132,0,0
361201,2048,0
362727,0,0
363208,2048,0
364734,0,0
364941,2048,0
366467,0,2048
366468,0,0
366469,2048,0
367995,2048,2048
367996,2048,0
369520,0,2048
369521,0,0
371058,2048,0
372584,2048,2048
372585,2048,0
374110,2048,2048
374111,2048,0
375636,2048,2048
375637,2048,0
377162,2048,2048
377163,2048,0
378686,4096,0
378688,2048,0
380214,2048,2048
380215,2048,0
381738,4096,0
381740,2048,0
383266,2048,2048
383267,2048,0
384791,2048,2048
384792,2048,0
386315,4096,0
386317,2048,0
387843,2048,2048
387844,2048,0
389367,4096,0
389369,2048,0
390895,2048,2048
390896,2048,0
392419,4096,0
392421,2048,0
393947,2048,2048
393948,2048,0
395473,2048,2048
395474,2048,0
396998,2048,2048
396999,2048,0
398522,4096,0
398524,2048,0
400050,2048,2048
400051,2048,0
401574,4096,0
401576,2048,0
403102,2048,2048
403103,2048,0
404626,4096,0
404628,2048,0
406154,2048,2048
406155,2048,0
407678,4096,0
407680,2048,0
409205,2048,2048
409206,2048,0
410729,4096,0
410731,2048,0
412257,2048,2048
412258,2048,0
413781,4096,0
413783,2048,0
415309,2048,2048
415310,2048,0
416833,4096,0
416835,2048,0
418361,2048,2048
418362,2048,0
419885,4096,0
419887,2048,0
421413,2048,2048
421414,2048,0
422936,4096,0
422938,2048,0
424464,2048,2048
424465,2048,0
425988,4096,0
425990,2048,0
427516,2048,2048
427517,2048,0
429040,4096,0
429042,2048,0
430568,2048,2048
430569,2048,0
432092,4096,0
432094,2048,0
433620,2048,2048
433621,2048,0
435143,4096,0
435145,2048,0
436671,2048,2048
436672,2048,0
438195,4096,0
438197,2048,0
439723,2048,2048
439724,2048,0
441247,4096,0
441249,2048,0
442775,2048,2048
442776,2048,0
444299,4096,0
444301,2048,0
445827,2048,2048
445828,2048,0
447350,4096,0
447352,2048,0
448878,2048,2048
448879,2048,0
450402,4096,0
450404,2048,0
451930,2048,2048
451931,2048,0
453454,4096,0
453456,2048,0
454982,2048,2048
454983,2048,0
456506,4096,0
456508,2048,0
458034,2048,2048
458035,2048,0
459557,4096,0
459559,2048,0
461085,2048,2048
461086,2048,0
462609,4096,0
462611,2048,0
464137,2048,2048
464138,2048,0
465661,4096,0
465663,2048,0
467189,2048,2048
467190,2048,0
468713,4096,0
468715,2048,0
470241,0,2048
470242,0,0
475311,2048,0
476837,0,0
477315,2048,0
478841,0,2048
478842,0,0
479052,2048,0
480576,4096,0
480578,2048,0
482104,2048,2048
482105,2048,0
483630,0,0
485163,2048,0
486689,0,2048
486690,0,0
486691,2048,0
488217,2048,2048
488218,2048,0
489743,2048,2048
489744,2048,0
491269,2048,2048
491270,2048,0
492794,2048,2048
492795,2048,0
494320,2048,2048
494321,2048,0
495846,2048,2048
495847,2048,0
497370,4096,0
497372,2048,0
498898,2048,2048
498899,2048,0
500424,2048,2048
500425,2048,0
501948,4096,0
501950,2048,0
503476,2048,2048
503477,2048,0
505000,4096,0
505002,2048,0
506527,2048,2048
506528,2048,0
508051,4096,0
508053,2048,0
509579,2048,2048
509580,2048,0
511103,4096,0
511105,2048,0
512631,2048,2048
512632,2048,0
514157,2048,2048
514158,2048,0
515683,2048,2048
515684,2048,0
517207,4096,0
517209,2048,0
518734,2048,2048
518735,2048,0
520258,4096,0
520260,2048,0
521786,2048,2048
521787,2048,0
523310,4096,0
523312,2048,0
524838,2048,2048
524839,2048,0
526362,4096,0
526364,2048,0
527890,2048,2048
527891,2048,0
529414,4096,0
529416,2048,0
530941,2048,2048
530942,2048,0
532465,4096,0
532467,2048,0
533993,2048,2048
533994,2048,0
535517,4096,0
535519,2048,0
537045,2048,2048
537046,2048,0
538569,4096,0
538571,2048,0
540097,2048,2048
540098,2048,0
541621,4096,0
541623,2048,0
543148,2048,2048
543149,2048,0
544672,4096,0
544674,2048,0
546200,2048,2048
546201,2048,0
547724,4096,0
547726,2048,0
549252,2048,2048
549253,2048,0
550776,4096,0
550778,2048,0
552304,2048,2048
552305,2048,0
553828,4096,0
553830,2048,0
555356,2048,2048
555357,2048,0
556879,4096,0
556881,2048,0
558407,2048,2048
558408,2048,0
559931,4096,0
559933,2048,0
561459,2048,2048
561460,2048,0
562983,4096,0
562985,2048,0
564511,2048,2048
564512,2048,0
566035,4096,0
566037,2048,0
567563,2048,2048
567564,2048,0
569086,4096,0
569088,2048,0
570614,2048,2048
570615,2048,0
572138,4096,0
572140,2048,0
573666,2048,2048
573667,2048,0
575190,4096,0
575192,2048,0
576718,2048,2048
576719,2048,0
578242,4096,0
578244,2048,0
579770,2048,2048
579771,2048,0
581293,4096,0
581295,2048,0
582821,2048,2048
582822,2048,0
584347,0,0
589422,2048,0
590948,0,0
591416,2048,0
592942,0,0
593161,2048,0
594687,0,2048
594688,0,0
594689,2048,0
596213,4096,0
596215,2048,0
597741,0,2048
597742,0,0
599276,2048,0
600802,0,0
600804,2048,0
602328,4096,0
602330,2048,0
603855,2048,2048
603856,2048,0
605381,2048,2048
605382,2048,0
606907,2048,2048
606908,2048,0
608433,2048,2048
608434,2048,0
609959,2048,2048
609960,2048,0
611485,2048,2048
611486,2048,0
613011,2048,2048
613012,2048,0
614537,2048,2048
614538,2048,0
616061,4096,0
616063,2048,0
617588,2048,2048
617589,2048,0
619114,2048,2048
619115,2048,0
620638,4096,0
620640,2048,0
622166,2048,2048
622167,2048,0
623690,4096,0
623692,2048,0
625218,2048,2048
625219,2048,0
626742,4096,0
626744,2048,0
628270,2048,2048
628271,2048,0
629793,4096,0
629795,2048,0
631321,2048,2048
631322,2048,0
632847,2048,2048
632848,2048,0
634373,2048,2048
634374,2048,0
635897,4096,0
635899,2048,0
637425,2048,2048
637426,2048,0
638949,4096,0
638951,2048,0
640477,2048,2048
640478,2048,0
642000,4096,0
642002,2048,0
643528,2048,2048
643529,2048,0
645052,4096,0
645054,2048,0
646580,2048,2048
646581,2048,0
648104,4096,0
648106,2048,0
649632,2048,2048
649633,2048,0
651156,4096,0
651158,2048,0
652684,2048,2048
652685,2048,0
654207,4096,0
654209,2048,0
655735,2048,2048
655736,2048,0
657259,4096,0
657261,2048,0
658787,2048,2048
658788,2048,0
660311,4096,0
660313,2048,0
661839,2048,2048
661840,2048,0
663363,4096,0
663365,2048,0
664891,2048,2048
664892,2048,0
666415,4096,0
666417,2048,0
667942,2048,2048
667943,2048,0
669468,0,0
