Time,from_ingress_queue_size,to_ingress_queue_size
397177,4096,4096
397178,4096,0
400228,4096,4096
400229,4096,0
403280,4096,4096
403281,4096,0
406332,4096,4096
406333,4096,0
409384,4096,4096
409385,4096,0
412435,4096,4096
412436,4096,0
415487,4096,4096
415488,4096,0
418539,4096,4096
418540,4096,0
421591,4096,4096
421592,4096,0
424642,4096,4096
424643,4096,0
427694,4096,4096
427695,4096,0
430746,4096,4096
430747,4096,0
433798,4096,4096
433799,4096,0
436850,4096,4096
436851,4096,0
439901,4096,4096
439902,4096,0
442953,4096,4096
442954,4096,0
446005,4096,4096
446006,4096,0
449057,4096,4096
449058,4096,0
452108,4096,4096
452109,4096,0
455160,4096,4096
455161,4096,0
458212,4096,4096
458213,4096,0
461264,4096,4096
461265,4096,0
464315,4096,4096
464316,4096,0
467367,4096,4096
467368,4096,0
470419,4096,4096
470420,4096,0
473471,4096,4096
473472,4096,0
476522,0,4096
476523,4096,4096
476525,4096,0
479575,0,4096
479576,4096,0
482628,0,4096
482629,0,0
493561,4096,0
496613,0,4096
496614,0,0
497562,4096,0
500614,0,4096
500615,0,0
501024,4096,0
504075,4096,4096
504076,4096,0
507127,4096,4096
507128,4096,0
510179,0,4096
510180,0,0
513235,4096,0
516287,4096,4096
516288,4096,0
519338,4096,4096
519339,4096,0
522390,4096,4096
522391,4096,0
525442,4096,4096
525443,4096,0
528494,4096,4096
528495,4096,0
531545,4096,4096
531546,4096,0
534597,4096,4096
534598,4096,0
537649,4096,4096
537650,4096,0
540701,4096,4096
540702,4096,0
543752,4096,4096
543753,4096,0
546804,4096,4096
546805,4096,0
549856,4096,4096
549857,4096,0
552908,4096,4096
552909,4096,0
555959,4096,4096
555960,4096,0
559011,4096,4096
559012,4096,0
562063,4096,4096
562064,4096,0
565115,4096,4096
565116,4096,0
568167,4096,4096
568168,4096,0
571218,4096,4096
571219,4096,0
574270,4096,4096
574271,4096,0
577322,4096,4096
577323,4096,0
580374,4096,4096
580375,4096,0
583425,4096,4096
583426,4096,0
586477,4096,4096
586478,4096,0
589529,0,4096
589530,4096,4096
589532,4096,0
592582,0,4096
592583,4096,0
595634,4096,4096
595635,4096,0
598686,4096,4096
598687,4096,0
601738,0,4096
601739,0,0
612671,4096,0
615723,0,4096
615724,0,0
616672,4096,0
619724,0,4096
619725,0,0
620134,4096,0
623185,4096,4096
623186,4096,0
626237,4096,4096
626238,4096,0
629289,0,4096
629290,0,0
632345,4096,0
635397,4096,4096
635398,4096,0
638448,4096,4096
638449,4096,0
641500,4096,4096
641501,4096,0
644552,4096,4096
644553,4096,0
647604,4096,4096
647605,4096,0
650655,4096,4096
650656,4096,0
653707,4096,4096
653708,4096,0
656759,4096,4096
656760,4096,0
659811,4096,4096
659812,4096,0
662862,4096,4096
662863,4096,0
665914,4096,4096
665915,4096,0
668966,4096,4096
668967,4096,0
672018,4096,4096
672019,4096,0
675069,0,4096
675070,4096,4096
675072,4096,0
678122,0,4096
678124,4096,4096
678125,4096,0
681176,4096,4096
681179,4096,0
684228,4096,4096
684231,4096,0
687279,4096,4096
687282,4096,0
690331,4096,4096
690334,4096,0
693383,4096,4096
693386,4096,0
696435,4096,4096
696438,4096,0
699487,4096,4096
699490,4096,0
702538,4096,4096
702541,4096,0
705590,4096,4096
705593,4096,0
708642,4096,4096
708645,4096,0
711694,4096,4096
711697,4096,0
714745,4096,4096
714748,4096,0
717797,4096,4096
717800,4096,0
720849,0,4096
720852,0,0
731813,4096,0
734864,0,4096
734867,0,0
735816,4096,0
738868,0,4096
738871,0,0
739277,4096,0
742329,4096,4096
742332,4096,0
745381,4096,4096
745384,4096,0
748433,0,4096
748436,0,0
751497,4096,0
754548,4096,4096
754551,4096,0
757600,0,4096
757603,0,0
