Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32788.7,10000,0
33533.8,10000,10000
33537.7,10000,0
34278.8,0,10000
34281.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
43962.6,10000,0
44707.6,0,10000
44709.6,10000,10000
44713.6,10000,0
45454.7,0,10000
45457.7,0,0
46195.7,10000,0
46940.8,0,10000
46943.8,0,0
47685.9,10000,0
48430.9,0,10000
48431.8,0,0
55882.5,10000,0
55883.5,20000,0
56627.6,10000,10000
56628.6,20000,10000
56632.5,20000,0
57372.6,10000,10000
57375.6,10000,0
58116.7,20000,0
58117.7,10000,10000
58120.6,10000,0
58862.7,0,10000
58865.7,0,0
59606.8,10000,0
60351.9,0,10000
60352.8,0,0
69293.5,10000,0
70038.6,0,10000
70039.6,10000,10000
70040.6,20000,10000
70043.5,20000,0
70782.7,30000,0
70784.7,20000,10000
70787.7,20000,0
71529.7,10000,10000
71532.7,10000,0
72272.8,20000,0
72274.8,10000,10000
72277.8,10000,0
73019.8,0,10000
73022.8,0,0
73762.9,10000,0
74508,0,10000
74509.9,0,0
84194.7,10000,0
84939.8,0,10000
84944.7,0,0
87177.9,10000,0
87178.9,20000,0
87923,20000,10000
87926.9,20000,0
88668.1,10000,10000
88671.1,10000,0
89413.1,0,10000
89419,0,0
99096.9,10000,0
99841.9,10000,10000
99845.9,10000,0
100587,10000,10000
100591,10000,0
101332,0,10000
101335,0,0
102075,10000,0
102076,20000,0
102820,10000,10000
102823,10000,0
103565,0,10000
103569,0,0
113252,10000,0
113997,0,10000
114002,0,0
116980,10000,0
117725,0,10000
117729,0,0
118466,10000,0
119211,0,10000
119212,0,0
129646,10000,0
130391,0,10000
130394,0,0
131132,10000,0
131877,0,10000
131883,0,0
132622,10000,0
132623,20000,0
133368,10000,10000
133369,10000,0
134113,0,10000
134115,0,0
139329,10000,0
140074,0,10000
140078,0,0
141565,10000,0
142310,10000,10000
142314,10000,0
143055,0,10000
143058,0,0
154231,10000,0
154976,10000,10000
154977,20000,10000
154980,20000,0
155721,10000,10000
155724,10000,0
156466,0,10000
156468,0,0
164662,10000,0
165407,10000,10000
165411,10000,0
166150,20000,0
166152,10000,10000
166155,10000,0
166897,0,10000
166900,0,0
177328,10000,0
177329,20000,0
178073,20000,10000
178077,20000,0
178816,30000,0
178818,20000,10000
178821,20000,0
179563,10000,10000
179566,10000,0
180308,0,10000
180311,0,0
189248,10000,0
189993,0,10000
189994,10000,10000
189995,20000,10000
189998,20000,0
190739,10000,10000
190742,10000,0
191484,0,10000
191487,0,0
201914,10000,0
202659,0,10000
202660,10000,10000
202664,10000,0
203403,20000,0
203405,10000,10000
203408,10000,0
204150,0,10000
204153,0,0
216816,10000,0
217561,0,10000
217563,10000,10000
217567,10000,0
218308,0,10000
218311,0,0
227992,10000,0
228737,0,10000
228741,0,0
239168,10000,0
239169,20000,0
239913,10000,10000
239917,10000,0
240658,0,10000
240662,0,0
250344,10000,0
251089,0,10000
251095,0,0
263754,10000,0
263755,20000,0
264499,10000,10000
264504,10000,0
265244,0,10000
265247,0,0
275675,10000,0
276420,0,10000
276421,10000,10000
276425,10000,0
277166,0,10000
277169,0,0
290576,10000,0
290577,20000,0
291321,10000,10000
291322,10000,0
291324,20000,0
292066,10000,10000
292067,10000,0
292811,0,10000
292812,0,0
301008,10000,0
301752,20000,0
301753,20000,10000
301756,20000,0
302496,30000,0
302498,20000,10000
302501,20000,0
303243,10000,10000
303246,10000,0
303988,0,10000
303991,0,0
312928,10000,0
313673,10000,10000
313677,10000,0
314417,20000,0
314418,10000,10000
314421,10000,0
315162,20000,0
315163,20000,10000
315166,20000,0
315908,10000,10000
315911,10000,0
316653,0,10000
316656,0,0
325594,10000,0
326339,10000,10000
326343,10000,0
327083,20000,0
327084,10000,10000
327087,10000,0
327828,20000,0
327829,10000,10000
327832,10000,0
328573,20000,0
328574,20000,10000
328577,20000,0
329319,10000,10000
329322,10000,0
330064,0,10000
330067,0,0
342733,10000,0
343478,10000,10000
343479,20000,10000
343482,20000,0
344219,30000,0
344223,20000,10000
344226,20000,0
344968,10000,10000
344971,10000,0
345713,0,10000
345716,0,0
353161,10000,0
353906,0,10000
353907,0,0
353909,10000,0
354654,10000,10000
354658,10000,0
355395,20000,0
355399,10000,10000
355402,10000,0
356144,0,10000
356147,0,0
