Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43962.5,1,0
43962.6,0,0
44709.6,1,0
44709.6,0,0
46195.7,1,0
46195.7,0,0
47685.8,1,0
47685.9,0,0
55882.4,1,0
55882.5,0,0
56628.5,1,0
56628.6,0,0
58116.6,1,0
58116.7,0,0
59606.7,1,0
59606.8,0,0
69293.5,1,0
69293.5,0,0
70039.5,1,0
70039.6,0,0
70782.6,1,0
70782.7,0,0
72272.7,1,0
72272.8,0,0
73762.8,1,0
73762.9,0,0
84194.6,1,0
84194.7,0,0
84940.7,1,0
84940.8,0,0
85683.8,1,0
85683.8,0,0
86432.8,1,0
86432.9,0,0
87177.9,1,0
87177.9,0,0
87922.9,1,0
87923,0,0
99096.8,1,0
99096.9,0,0
99841.9,1,0
99841.9,0,0
100587,1,0
100587,0,0
102075,1,0
102075,0,0
113252,1,0
113252,0,0
114741,1,0
114741,0,0
115488,1,0
115488,0,0
116980,1,0
116980,0,0
118466,1,0
118466,0,0
129646,1,0
129646,0,0
131132,1,0
131132,0,0
132622,1,0
132622,0,0
139329,1,0
139329,0,0
141565,1,0
141565,0,0
142310,1,0
142310,0,0
143053,1,0
143053,0,0
151251,1,0
151251,0,0
154231,1,0
154231,0,0
154976,1,0
154976,0,0
164662,1,0
164662,0,0
165407,1,0
165407,0,0
166150,1,0
166150,0,0
177328,1,0
177328,0,0
178073,1,0
178073,0,0
178816,1,0
178816,0,0
189248,1,0
189248,0,0
189994,1,0
189994,0,0
190737,1,0
190737,0,0
191482,1,0
191482,0,0
201914,1,0
201914,0,0
202660,1,0
202660,0,0
203403,1,0
203403,0,0
216071,1,0
216071,0,0
216816,1,0
216816,0,0
217563,1,0
217563,0,0
227992,1,0
227992,0,0
228737,1,0
228737,0,0
239168,1,0
239168,0,0
250344,1,0
250344,0,0
251832,1,0
251832,0,0
263754,1,0
263754,0,0
275675,1,0
275675,0,0
276421,1,0
276421,0,0
290576,1,0
290576,0,0
291324,1,0
291324,0,0
301008,1,0
301008,0,0
301752,1,0
301752,0,0
302496,1,0
302496,0,0
312927,1,0
312928,0,0
313673,1,0
313673,0,0
314417,1,0
314417,0,0
315162,1,0
315162,0,0
325593,1,0
325594,0,0
326339,1,0
326339,0,0
327083,1,0
327083,0,0
327828,1,0
327828,0,0
328573,1,0
328573,0,0
340498,1,0
340498,0,0
341240,1,0
341240,0,0
341985,1,0
341985,0,0
342733,1,0
342733,0,0
343478,1,0
343478,0,0
344219,1,0
344219,0,0
353161,1,0
353161,0,0
353909,1,0
353909,0,0
354654,1,0
354654,0,0
355395,1,0
355395,0,0
362847,1,0
362847,0,0
363594,1,0
363594,0,0
364339,1,0
364340,0,0
365085,1,0
365085,0,0
