Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41733.4,0,0
46939.8,10000,0
47684.9,0,10000
47686.8,0,0
49180,10000,0
49925,0,0
50669.1,10000,0
51414.2,0,10000
51416.1,0,0
52900.3,10000,0
52901.3,20000,0
53645.3,10000,10000
53646.3,10000,0
54390.4,0,10000
54395.3,0,0
58860.7,10000,0
59605.8,0,10000
59607.7,0,0
61100.9,10000,0
61846,0,0
62590,10000,0
63335.1,0,10000
63337,0,0
65569.3,10000,0
66314.3,0,10000
66317.2,0,0
76747.1,10000,0
76748.1,20000,0
77492.2,10000,0
78237.2,0,0
79725.4,10000,0
80470.4,0,0
89409.1,10000,0
90154.2,0,10000
90155.1,0,0
90902.2,10000,0
91647.3,0,10000
91649.2,0,0
93138.4,10000,0
93139.4,20000,0
93883.5,10000,0
94628.5,0,0
102819,10000,0
103564,0,10000
103566,0,0
105054,10000,0
105799,0,10000
105800,0,0
106544,10000,0
107290,0,10000
107295,0,0
108039,10000,0
108040,20000,0
108784,10000,0
109529,0,10000
109530,0,0
117725,10000,0
118470,0,0
120701,10000,0
121446,0,10000
121447,0,0
122195,10000,0
122940,0,10000
122942,0,0
123685,10000,0
124430,0,0
134857,10000,0
135602,10000,10000
135603,10000,0
136347,0,10000
136352,0,0
137096,10000,0
137841,0,0
145292,10000,0
146033,20000,0
146034,30000,0
146038,20000,0
146783,10000,0
147527,20000,0
147528,10000,0
148273,0,0
157208,10000,0
157953,10000,10000
157954,10000,0
158699,0,10000
158703,10000,10000
158703,10000,0
158704,20000,0
159448,20000,10000
159448,20000,0
160193,10000,10000
160194,10000,0
160938,0,10000
160939,0,0
168384,10000,0
169129,10000,10000
169130,10000,0
169874,0,10000
169878,10000,10000
169879,10000,0
170623,10000,10000
170624,10000,0
171369,10000,10000
171369,10000,0
171370,20000,0
172114,10000,10000
172114,10000,0
172859,0,10000
172860,0,0
183290,10000,0
184035,10000,10000
184036,10000,0
184036,20000,0
184780,30000,0
184781,20000,0
185526,10000,0
186271,0,10000
186277,0,0
193721,10000,0
194461,20000,0
194466,10000,0
195210,20000,0
195211,10000,0
195956,0,0
196700,10000,0
196701,20000,0
197446,10000,0
198191,0,10000
198192,0,0
207127,10000,0
207872,0,10000
207878,0,0
208621,10000,0
209364,20000,0
209366,10000,0
210112,0,10000
210112,0,0
220538,10000,0
221283,0,10000
221284,0,0
222028,10000,0
222029,20000,0
222774,10000,10000
222779,20000,10000
222779,20000,0
223519,10000,10000
223523,10000,0
224264,0,10000
224269,0,0
231714,10000,0
232459,0,10000
232460,0,0
233208,10000,0
233953,0,10000
233954,10000,10000
233955,10000,0
233955,20000,0
234698,30000,0
234699,20000,0
235444,10000,0
236190,0,10000
236195,0,0
242145,10000,0
242890,0,10000
242891,0,0
244385,10000,0
245125,20000,0
245130,10000,10000
245135,10000,0
245874,20000,0
245875,10000,0
246620,0,0
247364,10000,0
247365,20000,0
248109,10000,0
248855,0,10000
248855,0,0
254811,10000,0
255556,0,10000
255557,0,0
257796,10000,0
258541,10000,10000
258542,10000,0
259285,20000,0
259286,10000,0
260031,0,0
260775,10000,0
261519,20000,0
261520,30000,0
261521,20000,0
262266,10000,0
263011,0,10000
263012,0,0
267477,10000,0
268222,10000,10000
268223,10000,0
268967,10000,10000
268968,10000,0
269712,0,10000
269716,10000,10000
269717,10000,0
270461,0,10000
270462,0,0
271206,10000,0
271951,0,0
272696,10000,0
273439,20000,0
273440,30000,0
273441,20000,10000
273446,20000,0
274187,10000,10000
274187,10000,0
274932,0,10000
274932,0,0
279398,10000,0
280143,0,10000
280144,0,0
