Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34274.8,10000,0
35019.9,0,10000
35024.8,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
45450.7,10000,0
46195.7,0,10000
46200.7,0,0
48433.9,10000,0
49179,0,10000
49184.9,0,0
49920,10000,0
50665.1,0,10000
50668,0,0
51415.2,10000,0
51416.2,20000,0
52160.2,10000,10000
52164.2,10000,0
52905.3,0,10000
52908.3,0,0
57371.6,10000,0
58116.7,0,10000
58121.6,0,0
60354.9,10000,0
61099.9,0,10000
61105.8,0,0
61841,10000,0
62586,0,10000
62589,0,0
63336.1,10000,0
64081.1,0,10000
64085.1,0,0
64821.2,10000,0
65566.3,0,10000
65568.2,0,0
76002.1,10000,0
76747.1,0,10000
76752.1,0,0
77487.2,10000,0
78232.2,0,10000
78235.2,0,0
78981.3,10000,0
79726.4,0,10000
79730.4,0,0
88664.1,10000,0
89409.1,0,10000
89414,0,0
90154.2,10000,0
90155.2,20000,0
90899.2,10000,10000
90901.2,10000,0
91644.3,0,10000
91647.2,0,0
92392.3,10000,0
93137.4,0,10000
93143.3,0,0
101330,10000,0
102075,0,10000
102080,0,0
103565,10000,0
104310,10000,10000
104311,20000,10000
104315,20000,0
105055,10000,10000
105059,10000,0
105800,0,10000
105804,0,0
119214,10000,0
119959,0,10000
119960,10000,10000
119965,10000,0
120706,0,10000
120710,0,0
133372,10000,0
134117,10000,10000
134122,10000,0
134862,0,10000
134866,0,0
143798,10000,0
144543,0,10000
144546,0,0
144547,10000,0
145292,0,10000
145297,0,0
155719,10000,0
155720,20000,0
156464,10000,10000
156469,10000,0
157209,0,10000
157213,0,0
166895,10000,0
167640,10000,10000
167645,10000,0
168385,0,10000
168389,0,0
180306,10000,0
180307,20000,0
181051,10000,10000
181056,10000,0
181796,0,10000
181800,0,0
192227,10000,0
192972,0,10000
192975,0,0
192976,10000,0
193721,0,10000
193726,0,0
204148,10000,0
204149,20000,0
204893,20000,10000
204898,20000,0
205638,10000,10000
205642,10000,0
206383,0,10000
206387,0,0
218304,10000,0
219049,10000,10000
219050,20000,10000
219054,20000,0
219793,30000,0
219794,20000,10000
219798,20000,0
220539,10000,10000
220543,10000,0
221284,0,10000
221288,0,0
229480,10000,0
230225,0,10000
230228,0,0
230229,10000,0
230974,10000,10000
230979,10000,0
231719,0,10000
231723,0,0
232459,10000,0
232460,20000,0
233204,10000,10000
233207,10000,0
233949,0,10000
233953,0,0
239913,10000,0
240658,10000,10000
240663,10000,0
241400,20000,0
241403,10000,10000
241407,10000,0
242148,0,10000
242152,0,0
242890,10000,0
243635,0,10000
243638,0,0
243639,10000,0
243640,20000,0
244384,10000,10000
244390,10000,0
245129,0,10000
245133,0,0
252579,10000,0
253324,0,10000
253325,0,0
253326,10000,0
254071,10000,10000
254076,10000,0
254816,0,10000
254820,0,0
265243,10000,0
265244,20000,0
265988,20000,10000
265993,20000,0
266732,30000,0
266733,20000,10000
266737,20000,0
267478,10000,10000
267482,10000,0
268223,0,10000
268227,0,0
277164,10000,0
277909,10000,10000
277914,10000,0
278653,20000,0
278654,20000,10000
278658,20000,0
279399,10000,10000
279403,10000,0
280143,20000,0
280144,10000,10000
280148,10000,0
280889,0,10000
280893,0,0
292069,10000,0
292814,10000,10000
292819,10000,0
293554,20000,0
293559,10000,10000
293563,10000,0
294304,0,10000
294308,0,0
295044,10000,0
295045,20000,0
295789,10000,10000
295793,10000,0
296534,0,10000
296538,0,0
304731,10000,0
304732,20000,0
305476,10000,10000
305479,10000,0
305480,20000,0
306221,10000,10000
306224,10000,0
306225,20000,0
306966,10000,10000
306969,10000,0
307711,0,10000
307714,0,0
315907,10000,0
316652,10000,10000
316657,10000,0
317396,20000,0
317397,20000,10000
317401,20000,0
318141,30000,0
318142,20000,10000
318146,20000,0
318887,10000,10000
318891,10000,0
319632,0,10000
319636,0,0
329318,10000,0
330063,0,10000
330068,0,0
331557,10000,0
332302,0,10000
332307,0,0
333042,10000,0
333787,0,10000
333788,0,0
347203,10000,0
347204,20000,0
347948,10000,10000
347953,10000,0
348693,0,10000
348697,0,0
357634,10000,0
358379,0,10000
358384,0,0
359119,10000,0
359864,0,10000
359868,0,0
