Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
43219.4,1,0
43219.5,0,0
52159.1,1,0
52159.2,0,0
55139.4,1,0
55139.4,0,0
64080.1,1,0
64080.1,0,0
68548.4,1,0
68548.5,0,0
78236.2,1,0
78236.2,0,0
82704.5,1,0
82704.6,0,0
83449.6,1,0
83449.7,0,0
91648.2,1,0
91648.3,0,0
96115.6,1,0
96115.6,0,0
97608.7,1,0
97608.8,0,0
98350.7,1,0
98350.8,0,0
111762,1,0
111762,0,0
112507,1,0
112507,0,0
113998,1,0
113998,0,0
128901,1,0
128901,0,0
130389,1,0
130389,0,0
138584,1,0
138584,0,0
140074,1,0
140074,0,0
140818,1,0
140818,0,0
149763,1,0
149763,0,0
151995,1,0
151995,0,0
152743,1,0
152743,0,0
153486,1,0
153486,0,0
160938,1,0
160938,0,0
162426,1,0
162426,0,0
163172,1,0
163172,0,0
163917,1,0
163917,0,0
172859,1,0
172859,0,0
174348,1,0
174348,0,0
175092,1,0
175092,0,0
175840,1,0
175840,0,0
176585,1,0
176585,0,0
186270,1,0
186270,0,0
187759,1,0
187759,0,0
188503,1,0
188503,0,0
197443,1,0
197444,0,0
198935,1,0
198935,0,0
200425,1,0
200425,0,0
201169,1,0
201169,0,0
210111,1,0
210112,0,0
211603,1,0
211603,0,0
213093,1,0
213093,0,0
214581,1,0
214581,0,0
215325,1,0
215325,0,0
225013,1,0
225013,0,0
226501,1,0
226501,0,0
227246,1,0
227246,0,0
237680,1,0
237680,0,0
238422,1,0
238422,0,0
248854,1,0
248855,0,0
249598,1,0
249598,0,0
251091,1,0
251091,0,0
263011,1,0
263011,0,0
264500,1,0
264500,0,0
274931,1,0
274932,0,0
289089,1,0
289089,0,0
289831,1,0
289831,0,0
299516,1,0
299516,0,0
309947,1,0
309947,0,0
310692,1,0
310692,0,0
321868,1,0
321868,0,0
322613,1,0
322613,0,0
336027,1,0
336027,0,0
336772,1,0
336772,0,0
337515,1,0
337515,0,0
348688,1,0
348688,0,0
349433,1,0
349433,0,0
350181,1,0
350181,0,0
350928,1,0
350928,0,0
359869,1,0
359869,0,0
360614,1,0
360614,0,0
361357,1,0
361357,0,0
367320,1,0
367320,0,0
368065,1,0
368065,0,0
368808,1,0
368808,0,0
369553,1,0
369553,0,0
370298,1,0
370298,0,0
371043,1,0
371043,0,0
371788,1,0
371788,0,0
372533,1,0
372533,0,0
373278,1,0
373278,0,0
374023,1,0
374023,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
376258,1,0
376258,0,0
377003,1,0
377004,0,0
377749,1,0
377749,0,0
378494,1,0
378494,0,0
379239,1,0
379239,0,0
379986,1,0
379986,0,0
