Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
49179.9,1,0
49180,0,0
50669,1,0
50669.1,0,0
52900.2,1,0
52900.3,0,0
58860.7,1,0
58860.7,0,0
61100.8,1,0
61100.9,0,0
62590,1,0
62590,0,0
65569.2,1,0
65569.3,0,0
67060.3,1,0
67060.4,0,0
73017.8,1,0
73017.8,0,0
75256.9,1,0
75257,0,0
76747.1,1,0
76747.1,0,0
79725.3,1,0
79725.4,0,0
89409,1,0
89409.1,0,0
90902.2,1,0
90902.2,0,0
93138.3,1,0
93138.4,0,0
102819,1,0
102819,0,0
105054,1,0
105054,0,0
106544,1,0
106544,0,0
108038,1,0
108039,0,0
117725,1,0
117725,0,0
120700,1,0
120701,0,0
122195,1,0
122195,0,0
123685,1,0
123685,0,0
124428,1,0
124428,0,0
131879,1,0
131879,0,0
134857,1,0
134857,0,0
135602,1,0
135602,0,0
137096,1,0
137096,0,0
145292,1,0
145292,0,0
146032,1,0
146033,0,0
147527,1,0
147527,0,0
157208,1,0
157208,0,0
157953,1,0
157953,0,0
158702,1,0
158703,0,0
159447,1,0
159448,0,0
168384,1,0
168384,0,0
169129,1,0
169129,0,0
169878,1,0
169878,0,0
170623,1,0
170623,0,0
171368,1,0
171369,0,0
181051,1,0
181051,0,0
181795,1,0
181795,0,0
182540,1,0
182540,0,0
183290,1,0
183290,0,0
184035,1,0
184035,0,0
184779,1,0
184780,0,0
193721,1,0
193721,0,0
194461,1,0
194461,0,0
195210,1,0
195210,0,0
196700,1,0
196700,0,0
205637,1,0
205637,0,0
206382,1,0
206382,0,0
207127,1,0
207127,0,0
208621,1,0
208621,0,0
209364,1,0
209364,0,0
220538,1,0
220538,0,0
222028,1,0
222028,0,0
222778,1,0
222779,0,0
231714,1,0
231714,0,0
233208,1,0
233208,0,0
233954,1,0
233954,0,0
234698,1,0
234698,0,0
242145,1,0
242145,0,0
244385,1,0
244385,0,0
245125,1,0
245125,0,0
245874,1,0
245874,0,0
247364,1,0
247364,0,0
254811,1,0
254811,0,0
257796,1,0
257796,0,0
258541,1,0
258541,0,0
259285,1,0
259285,0,0
260775,1,0
260775,0,0
261518,1,0
261519,0,0
267477,1,0
267477,0,0
268222,1,0
268222,0,0
268967,1,0
268967,0,0
269716,1,0
269716,0,0
271206,1,0
271206,0,0
272696,1,0
272696,0,0
273439,1,0
273439,0,0
279398,1,0
279398,0,0
280888,1,0
280888,0,0
281633,1,0
281633,0,0
282383,1,0
282383,0,0
283873,1,0
283873,0,0
286105,1,0
286105,0,0
286850,1,0
286851,0,0
287598,1,0
287599,0,0
294299,1,0
294299,0,0
