Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
45450.6,1,0
45450.7,0,0
48433.8,1,0
48433.9,0,0
49920,1,0
49920,0,0
51415.1,1,0
51415.2,0,0
57371.5,1,0
57371.6,0,0
60354.8,1,0
60354.9,0,0
61840.9,1,0
61841,0,0
63336,1,0
63336.1,0,0
64821.1,1,0
64821.2,0,0
71527.6,1,0
71527.7,0,0
74511.9,1,0
74512,0,0
76002,1,0
76002.1,0,0
77487.1,1,0
77487.2,0,0
78981.2,1,0
78981.3,0,0
88664,1,0
88664.1,0,0
90154.1,1,0
90154.2,0,0
92392.3,1,0
92392.3,0,0
101330,1,0
101330,0,0
103565,1,0
103565,0,0
104310,1,0
104310,0,0
105799,1,0
105799,0,0
116235,1,0
116235,0,0
119214,1,0
119214,0,0
119960,1,0
119960,0,0
121446,1,0
121446,0,0
133371,1,0
133372,0,0
134117,1,0
134117,0,0
143798,1,0
143798,0,0
144547,1,0
144547,0,0
155719,1,0
155719,0,0
156464,1,0
156464,0,0
166895,1,0
166895,0,0
167640,1,0
167640,0,0
179561,1,0
179561,0,0
180306,1,0
180306,0,0
192227,1,0
192227,0,0
192976,1,0
192976,0,0
204148,1,0
204148,0,0
204893,1,0
204893,0,0
218304,1,0
218304,0,0
219049,1,0
219049,0,0
219793,1,0
219793,0,0
229480,1,0
229480,0,0
230229,1,0
230229,0,0
230974,1,0
230974,0,0
232459,1,0
232459,0,0
239913,1,0
239913,0,0
240658,1,0
240658,0,0
241400,1,0
241400,0,0
242890,1,0
242890,0,0
243639,1,0
243639,0,0
252579,1,0
252579,0,0
253326,1,0
253326,0,0
254071,1,0
254071,0,0
255556,1,0
255556,0,0
256305,1,0
256305,0,0
257051,1,0
257051,0,0
265243,1,0
265243,0,0
265988,1,0
265988,0,0
266732,1,0
266732,0,0
277164,1,0
277164,0,0
277909,1,0
277909,0,0
278653,1,0
278653,0,0
280143,1,0
280143,0,0
292069,1,0
292069,0,0
292814,1,0
292814,0,0
293554,1,0
293554,0,0
295044,1,0
295044,0,0
295794,1,0
295794,0,0
303241,1,0
303241,0,0
303986,1,0
303986,0,0
304731,1,0
304731,0,0
305480,1,0
305480,0,0
306225,1,0
306225,0,0
315907,1,0
315907,0,0
316652,1,0
316652,0,0
317396,1,0
317396,0,0
318141,1,0
318141,0,0
329318,1,0
329318,0,0
330063,1,0
330063,0,0
330807,1,0
330807,0,0
331557,1,0
331557,0,0
333042,1,0
333042,0,0
344964,1,0
344964,0,0
345709,1,0
345709,0,0
347203,1,0
347203,0,0
357634,1,0
357634,0,0
359119,1,0
359119,0,0
365830,1,0
365830,0,0
366575,1,0
366575,0,0
