Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42470.4,10000,0
43214.5,0,10000
43216.4,0,0
53645.3,10000,0
54390.4,0,10000
54391.3,0,0
54394.4,10000,0
55139.4,0,10000
55142.4,0,0
66316.3,10000,0
66317.3,20000,0
67061.4,10000,10000
67063.4,10000,0
67803.4,20000,0
67806.4,10000,10000
67808.4,10000,0
68551.5,0,10000
68553.5,0,0
80467.4,10000,0
81212.5,0,10000
81213.4,0,0
81216.5,10000,0
81217.5,20000,0
81961.5,10000,10000
81962.5,20000,10000
81965.5,20000,0
82706.6,10000,10000
82708.6,10000,0
83451.7,0,10000
83452.6,0,0
93878.5,10000,0
94623.5,0,10000
94624.4,0,0
94627.5,10000,0
95372.6,10000,10000
95375.5,10000,0
96117.6,0,10000
96119.6,0,0
96860.7,10000,0
96861.7,20000,0
97605.8,10000,10000
97611.7,10000,0
98350.8,0,10000
98353.7,0,0
107295,10000,0
108040,0,10000
108042,0,0
108782,10000,0
109527,0,10000
109529,10000,10000
109532,10000,0
110272,20000,0
110274,10000,10000
110276,10000,0
111017,20000,0
111018,30000,0
111019,20000,10000
111021,20000,0
111764,10000,10000
111766,10000,0
112509,0,10000
112511,0,0
122941,10000,0
123686,0,10000
123688,0,0
125175,10000,0
125920,0,10000
125924,0,0
136351,10000,0
136352,20000,0
137096,10000,10000
137099,10000,0
137839,20000,0
137840,30000,0
137841,20000,10000
137843,20000,0
138586,10000,10000
138588,10000,0
139331,0,10000
139332,0,0
149017,10000,0
149762,0,10000
149766,0,0
150505,10000,0
151250,0,10000
151254,0,0
160193,10000,0
160194,20000,0
160938,10000,10000
160941,10000,0
161683,0,10000
161685,0,0
172114,10000,0
172859,0,10000
172862,0,0
173602,10000,0
174347,0,10000
174351,0,0
185525,10000,0
186270,0,10000
186273,0,0
187015,10000,0
187016,20000,0
187760,10000,10000
187762,10000,0
188505,0,10000
188506,0,0
195955,10000,0
196700,0,10000
196703,0,0
198191,10000,0
198936,0,10000
198938,0,0
199679,10000,0
199680,20000,0
200424,10000,10000
200428,10000,0
201169,0,10000
201172,0,0
207877,10000,0
208622,0,10000
208624,0,0
210857,10000,0
211602,0,10000
211606,0,0
212345,10000,0
213090,0,10000
213096,0,0
213835,10000,0
214580,0,10000
214584,0,0
224268,10000,0
224269,20000,0
225013,10000,10000
225016,10000,0
225756,20000,0
225758,10000,10000
225760,10000,0
226503,0,10000
226505,0,0
235443,10000,0
236189,0,10000
236191,0,0
236934,10000,0
237679,0,10000
237683,0,0
246619,10000,0
247364,0,10000
247367,0,0
248107,10000,0
248853,0,10000
248857,0,0
260030,10000,0
260031,20000,0
260775,10000,10000
260778,10000,0
261521,0,10000
261523,0,0
262264,10000,0
263009,0,10000
263014,0,0
270461,10000,0
271206,0,10000
271209,0,0
271949,10000,0
271950,20000,0
272694,10000,10000
272699,10000,0
273439,0,10000
273442,0,0
274187,10000,0
274932,0,10000
274934,0,0
283128,10000,0
283873,0,10000
283876,0,0
284615,10000,0
285360,0,10000
285363,10000,10000
285366,10000,0
286108,0,10000
286110,0,0
288344,10000,0
288345,20000,0
289089,10000,10000
289092,10000,0
289834,0,10000
289836,0,0
296539,10000,0
297284,10000,10000
297287,10000,0
298026,20000,0
298029,10000,10000
298031,10000,0
298771,20000,0
298774,10000,10000
298776,10000,0
299519,0,10000
299521,0,0
300262,10000,0
300263,20000,0
301007,10000,10000
301011,10000,0
301752,0,10000
301755,0,0
306970,10000,0
307715,10000,10000
307718,10000,0
308457,20000,0
308460,10000,10000
308462,10000,0
309202,20000,0
309205,10000,10000
309207,10000,0
309950,0,10000
309952,0,0
311438,10000,0
312183,10000,10000
312184,20000,10000
312186,20000,0
312929,10000,10000
312931,10000,0
313674,0,10000
313676,0,0
318886,10000,0
319631,10000,10000
319634,10000,0
320376,10000,10000
320379,10000,0
321121,0,10000
321123,10000,10000
321126,10000,0
321868,0,10000
321871,0,0
323359,10000,0
324104,10000,10000
324107,10000,0
324848,20000,0
324849,10000,10000
324851,10000,0
325595,0,10000
325597,0,0
332302,10000,0
332303,20000,0
333047,10000,10000
333049,10000,0
333792,0,10000
333794,0,0
339751,10000,0
339752,20000,0
340496,10000,10000
340501,10000,0
341241,0,10000
341243,0,0
346454,10000,0
346455,20000,0
347199,10000,10000
347200,10000,0
347944,0,10000
347945,0,0
347948,10000,0
348693,0,10000
348695,0,0
351674,10000,0
352419,0,10000
352421,0,0
