Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
42473.5,10000,0
43218.5,0,10000
43221.4,0,0
52159.2,10000,0
52904.3,0,10000
52905.3,0,0
55139.4,10000,0
55884.5,0,10000
55885.5,0,0
64080.1,10000,0
64825.2,0,10000
64826.2,0,0
68548.5,10000,0
68549.5,20000,0
69293.5,10000,10000
69295.5,10000,0
70038.6,0,10000
70041.5,0,0
78236.2,10000,0
78981.3,0,10000
78983.2,0,0
82704.6,10000,0
83449.7,10000,10000
83450.7,20000,10000
83451.6,20000,0
84194.7,10000,10000
84196.6,10000,0
84939.8,0,10000
84942.7,0,0
97608.8,10000,0
97609.8,20000,0
98350.8,30000,0
98353.8,20000,10000
98358.7,20000,0
99098.9,10000,10000
99099.9,10000,0
99843.9,0,10000
99849.9,0,0
112507,10000,0
113252,0,10000
113254,0,0
113998,10000,0
114743,0,10000
114744,0,0
128901,10000,0
129646,0,10000
129648,0,0
130389,10000,0
130390,20000,0
131134,10000,10000
131135,10000,0
131879,0,10000
131881,0,0
138584,10000,0
139329,0,10000
139331,0,0
140074,10000,0
140818,20000,0
140819,20000,10000
140820,20000,0
141564,10000,10000
141567,10000,0
142309,0,10000
142312,0,0
149763,10000,0
150508,0,10000
150509,0,0
151995,10000,0
152740,0,10000
152743,10000,10000
152745,10000,0
153486,20000,0
153488,10000,10000
153489,10000,0
154233,0,10000
154234,0,0
160938,10000,0
160939,20000,0
161683,10000,10000
161684,10000,0
162426,20000,0
162428,10000,10000
162429,10000,0
163172,20000,0
163173,10000,10000
163174,10000,0
163917,20000,0
163918,10000,10000
163919,10000,0
164663,0,10000
164664,0,0
172859,10000,0
173604,0,10000
173605,0,0
175840,10000,0
176585,10000,10000
176587,10000,0
177330,0,10000
177331,0,0
186270,10000,0
187015,0,10000
187017,0,0
187759,10000,0
188503,20000,0
188504,20000,10000
188505,20000,0
189249,10000,10000
189250,10000,0
189994,0,10000
189996,0,0
197444,10000,0
198189,0,10000
198193,0,0
198935,10000,0
199680,0,10000
199681,0,0
200425,10000,0
201169,20000,0
201170,20000,10000
201171,20000,0
201915,10000,10000
201916,10000,0
202660,0,10000
202662,0,0
213093,10000,0
213838,0,10000
213839,0,0
214581,10000,0
215325,20000,0
215326,10000,10000
215327,10000,0
216071,0,10000
216073,0,0
226501,10000,0
227246,10000,10000
227248,10000,0
227991,0,10000
227994,0,0
237680,10000,0
238422,20000,0
238423,30000,0
238425,20000,10000
238426,20000,0
239170,10000,10000
239171,10000,0
239915,0,10000
239921,0,0
248855,10000,0
249600,0,10000
249601,0,0
251091,10000,0
251836,0,10000
251837,0,0
263011,10000,0
263756,0,10000
263757,0,0
274932,10000,0
274933,20000,0
275677,10000,10000
275678,10000,0
276422,0,10000
276423,0,0
289089,10000,0
289834,0,10000
289835,0,0
299516,10000,0
299517,20000,0
300262,10000,10000
300263,10000,0
301007,0,10000
301010,0,0
309947,10000,0
310692,10000,10000
310694,10000,0
311437,0,10000
311440,0,0
321868,10000,0
321869,20000,0
322613,20000,10000
322615,20000,0
323358,10000,10000
323361,10000,0
324103,0,10000
324106,0,0
336027,10000,0
336772,10000,10000
336773,20000,10000
336774,20000,0
337515,30000,0
337517,20000,10000
337518,20000,0
338263,10000,10000
338264,10000,0
339008,0,10000
339009,0,0
348688,10000,0
349433,0,10000
349435,0,0
350928,10000,0
350929,20000,0
351674,10000,10000
351675,10000,0
352419,0,10000
352420,0,0
359869,10000,0
360614,10000,10000
360616,10000,0
361357,20000,0
361359,10000,10000
361360,10000,0
362104,0,10000
362105,0,0
367320,10000,0
367321,20000,0
368065,20000,10000
368067,20000,0
368808,30000,0
368810,20000,10000
368811,20000,0
369553,30000,0
369555,20000,10000
369556,20000,0
370298,30000,0
370299,40000,0
370300,30000,10000
370301,30000,0
371043,40000,0
371045,30000,10000
371046,30000,0
371788,40000,0
371790,30000,10000
371791,30000,0
372533,40000,0
372535,30000,10000
372536,30000,0
373278,40000,0
373280,30000,10000
373281,30000,0
374023,40000,0
374025,30000,10000
374026,30000,0
374768,40000,0
374769,50000,0
374770,40000,10000
374771,40000,0
375513,50000,0
375515,40000,10000
375516,40000,0
376260,30000,10000
376261,30000,0
377006,20000,10000
377007,20000,0
377751,10000,10000
377752,10000,0
378496,0,10000
378497,0,0
