Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
34715.7,1,0
34715.8,0,0
36954.9,1,0
36955,0,0
37700,1,0
37700.1,0,0
42915.4,1,0
42915.5,0,0
45895.6,1,0
45895.7,0,0
46640.7,1,0
46640.7,0,0
47384.7,1,0
47384.8,0,0
54837.3,1,0
54837.4,0,0
57816.5,1,0
57816.6,0,0
58561.6,1,0
58561.7,0,0
59305.7,1,0
59305.7,0,0
66008.2,1,0
66008.3,0,0
66753.2,1,0
66753.3,0,0
69737.5,1,0
69737.5,0,0
70482.5,1,0
70482.6,0,0
71226.6,1,0
71226.7,0,0
79419.2,1,0
79419.3,0,0
80909.3,1,0
80909.4,0,0
82404.5,1,0
82404.5,0,0
85384.7,1,0
85384.8,0,0
86129.8,1,0
86129.8,0,0
86872.8,1,0
86872.9,0,0
98045.7,1,0
98045.8,0,0
98794.7,1,0
98794.8,0,0
99538.8,1,0
99538.9,0,0
100284,1,0
100284,0,0
109226,1,0
109226,0,0
109971,1,0
109971,0,0
110716,1,0
110716,0,0
111460,1,0
111460,0,0
122638,1,0
122638,0,0
124126,1,0
124126,0,0
124872,1,0
124872,0,0
125616,1,0
125616,0,0
126361,1,0
126361,0,0
135299,1,0
135299,0,0
137538,1,0
137538,0,0
138283,1,0
138283,0,0
148714,1,0
148714,0,0
149459,1,0
149459,0,0
150203,1,0
150203,0,0
152436,1,0
152436,0,0
164361,1,0
164361,0,0
165105,1,0
165105,0,0
177771,1,0
177771,0,0
178516,1,0
178516,0,0
192672,1,0
192672,0,0
193417,1,0
193417,0,0
206083,1,0
206083,0,0
206828,1,0
206828,0,0
207572,1,0
207572,0,0
219495,1,0
219495,0,0
220240,1,0
220240,0,0
220983,1,0
220983,0,0
221728,1,0
221728,0,0
231415,1,0
231415,0,0
232156,1,0
232156,0,0
232901,1,0
232901,0,0
233649,1,0
233649,0,0
235139,1,0
235139,0,0
244826,1,0
244826,0,0
246315,1,0
246315,0,0
247062,1,0
247062,0,0
247805,1,0
247805,0,0
249295,1,0
249296,0,0
250039,1,0
250039,0,0
260473,1,0
260473,0,0
262709,1,0
262709,0,0
263454,1,0
263454,0,0
264197,1,0
264197,0,0
276115,1,0
276115,0,0
276860,1,0
276860,0,0
277605,1,0
277605,0,0
279098,1,0
279098,0,0
288781,1,0
288781,0,0
290274,1,0
290274,0,0
291021,1,0
291021,0,0
292509,1,0
292509,0,0
293252,1,0
293252,0,0
303682,1,0
303682,0,0
305172,1,0
305172,0,0
305917,1,0
305917,0,0
307410,1,0
307410,0,0
308157,1,0
308157,0,0
308900,1,0
308900,0,0
317842,1,0
317842,0,0
320073,1,0
320073,0,0
320823,1,0
320823,0,0
321568,1,0
321568,0,0
322311,1,0
322311,0,0
323058,1,0
323058,0,0
331998,1,0
331998,0,0
333489,1,0
333489,0,0
334979,1,0
334979,0,0
335719,1,0
335719,0,0
