Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
26524.2,10000,0
26525.2,20000,0
27269.2,10000,10000
27271.2,10000,0
28014.3,0,10000
28015.3,0,0
34715.8,10000,0
35460.9,0,10000
35462.8,0,0
36955,10000,0
37700.1,10000,10000
37701.1,20000,10000
37702,20000,0
38445.1,10000,10000
38446.1,10000,0
39190.2,0,10000
39191.1,0,0
42915.5,10000,0
43660.5,0,10000
43663.4,0,0
45895.7,10000,0
46640.7,10000,10000
46642.7,10000,0
47384.8,20000,0
47385.8,10000,10000
47386.8,10000,0
48130.9,0,10000
48131.9,0,0
54837.4,10000,0
54838.4,20000,0
55582.4,10000,10000
55583.4,10000,0
56327.5,0,10000
56328.5,0,0
57816.6,10000,0
58561.7,10000,10000
58563.6,10000,0
59305.7,20000,0
59306.7,10000,10000
59307.7,10000,0
60051.8,0,10000
60052.8,0,0
66008.3,10000,0
66753.3,10000,10000
66754.3,20000,10000
66755.2,20000,0
67498.4,10000,10000
67500.3,10000,0
68243.4,0,10000
68248.4,0,0
69737.5,10000,0
70482.6,10000,10000
70484.5,10000,0
71226.7,20000,0
71227.7,10000,10000
71228.7,10000,0
71972.7,0,10000
71973.7,0,0
85384.8,10000,0
86129.8,10000,10000
86130.8,20000,10000
86131.8,20000,0
86872.9,30000,0
86874.9,20000,10000
86875.9,20000,0
87619.9,10000,10000
87620.9,10000,0
88365,0,10000
88366,0,0
98045.8,10000,0
98790.8,0,10000
98794.8,10000,10000
98796.7,10000,0
99538.9,20000,0
99539.9,10000,10000
99540.9,10000,0
100284,20000,0
100285,10000,10000
100286,10000,0
101030,0,10000
101031,0,0
109226,10000,0
109227,20000,0
109971,20000,10000
109973,20000,0
110716,20000,10000
110718,20000,0
111460,30000,0
111461,20000,10000
111462,20000,0
112206,10000,10000
112207,10000,0
112951,0,10000
112952,0,0
122638,10000,0
123383,0,10000
123384,0,0
124126,10000,0
124127,20000,0
124871,10000,10000
124874,10000,0
125616,0,10000
125618,0,0
137538,10000,0
137539,20000,0
138283,20000,10000
138284,30000,10000
138285,30000,0
139028,20000,10000
139029,20000,0
139773,10000,10000
139774,10000,0
140518,0,10000
140524,0,0
148714,10000,0
149459,10000,10000
149461,10000,0
150204,0,10000
150205,0,0
165105,10000,0
165106,20000,0
165850,10000,10000
165852,10000,0
166595,0,10000
166596,0,0
177771,10000,0
178516,10000,10000
178518,10000,0
179261,0,10000
179262,0,0
192672,10000,0
192673,20000,0
193417,20000,10000
193419,20000,0
194162,10000,10000
194163,10000,0
194907,0,10000
194908,0,0
206083,10000,0
206828,10000,10000
206829,20000,10000
206830,20000,0
207572,30000,0
207573,20000,10000
207574,20000,0
208318,10000,10000
208319,10000,0
209063,0,10000
209064,0,0
219495,10000,0
220240,10000,10000
220242,10000,0
220983,20000,0
220985,10000,10000
220986,10000,0
221728,20000,0
221729,30000,0
221730,20000,10000
221731,20000,0
222475,10000,10000
222476,10000,0
223221,0,10000
223226,0,0
231415,10000,0
232156,20000,0
232160,10000,10000
232161,10000,0
232901,20000,0
232905,10000,10000
232906,10000,0
233649,20000,0
233650,10000,10000
233651,10000,0
234395,0,10000
234396,0,0
235139,10000,0
235140,20000,0
235884,10000,10000
235885,10000,0
236630,0,10000
236631,0,0
244826,10000,0
245571,0,10000
245572,0,0
246315,10000,0
247060,0,10000
247062,10000,10000
247064,10000,0
247805,20000,0
247807,10000,10000
247808,10000,0
248552,0,10000
248553,0,0
262709,10000,0
263454,10000,10000
263455,20000,10000
263456,20000,0
264197,30000,0
264199,20000,10000
264200,20000,0
264944,10000,10000
264945,10000,0
265689,0,10000
265695,0,0
276115,10000,0
276860,10000,10000
276862,10000,0
277605,10000,10000
277607,10000,0
278350,0,10000
278355,0,0
279098,10000,0
279099,20000,0
279843,10000,10000
279844,10000,0
280588,0,10000
280590,0,0
288781,10000,0
289526,0,10000
289528,0,0
290274,10000,0
291019,0,10000
291021,10000,10000
291023,10000,0
291766,0,10000
291767,0,0
292509,10000,0
293252,20000,0
293253,30000,0
293254,20000,10000
293255,20000,0
293999,10000,10000
294001,10000,0
294744,0,10000
294746,0,0
303682,10000,0
304427,0,10000
304429,0,0
305172,10000,0
305917,10000,10000
305919,10000,0
306662,0,10000
306667,0,0
307410,10000,0
308155,0,10000
308157,10000,10000
308159,10000,0
308900,20000,0
308902,10000,10000
308903,10000,0
309647,0,10000
309648,0,0
317842,10000,0
317843,20000,0
318587,10000,10000
318588,10000,0
319332,0,10000
319333,0,0
320073,10000,0
320818,0,10000
320819,0,0
320823,10000,0
321568,0,10000
321570,0,0
