Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
39189.1,1,0
39189.2,0,0
48874.8,1,0
48874.9,0,0
50364,1,0
50364,0,0
60795.8,1,0
60795.9,0,0
62283.9,1,0
62284,0,0
72716.7,1,0
72716.8,0,0
74205.8,1,0
74205.9,0,0
75694.9,1,0
75695,0,0
88362.9,1,0
88363,0,0
91341.2,1,0
91341.2,0,0
102517,1,0
102517,0,0
113693,1,0
113693,0,0
114438,1,0
114438,0,0
128594,1,0
128594,0,0
129343,1,0
129343,0,0
139772,1,0
139772,0,0
140515,1,0
140515,0,0
141262,1,0
141262,0,0
151695,1,0
151695,0,0
153185,1,0
153185,0,0
153930,1,0
153930,0,0
154675,1,0
154675,0,0
166594,1,0
166594,0,0
167337,1,0
167337,0,0
168828,1,0
168828,0,0
180005,1,0
180005,0,0
180748,1,0
180748,0,0
182239,1,0
182239,0,0
182987,1,0
182987,0,0
194906,1,0
194906,0,0
196395,1,0
196395,0,0
197139,1,0
197139,0,0
197888,1,0
197889,0,0
198634,1,0
198634,0,0
209062,1,0
209062,0,0
210550,1,0
210551,0,0
211296,1,0
211296,0,0
223218,1,0
223219,0,0
225452,1,0
225452,0,0
226197,1,0
226197,0,0
235882,1,0
235882,0,0
236629,1,0
236630,0,0
238863,1,0
238863,0,0
239608,1,0
239608,0,0
252274,1,0
252274,0,0
253764,1,0
253764,0,0
254509,1,0
254509,0,0
267175,1,0
267175,0,0
269410,1,0
269410,0,0
270155,1,0
270155,0,0
270900,1,0
270900,0,0
281331,1,0
281331,0,0
283566,1,0
283566,0,0
295487,1,0
295487,0,0
297722,1,0
297722,0,0
298467,1,0
298467,0,0
311133,1,0
311133,0,0
313368,1,0
313369,0,0
314114,1,0
314114,0,0
325293,1,0
325293,0,0
326038,1,0
326039,0,0
336469,1,0
336469,0,0
337214,1,0
337214,0,0
337956,1,0
337956,0,0
345410,1,0
345410,0,0
346155,1,0
346155,0,0
351369,1,0
351369,0,0
352114,1,0
352115,0,0
358075,1,0
358075,0,0
358820,1,0
358820,0,0
359563,1,0
359563,0,0
363290,1,0
363290,0,0
364035,1,0
364035,0,0
364778,1,0
364779,0,0
366269,1,0
366269,0,0
369997,1,0
369997,0,0
370742,1,0
370742,0,0
371484,1,0
371484,0,0
372974,1,0
372974,0,0
373722,1,0
373722,0,0
375209,1,0
375209,0,0
375954,1,0
375954,0,0
376699,1,0
376699,0,0
377444,1,0
377445,0,0
378190,1,0
378190,0,0
378935,1,0
378935,0,0
379680,1,0
379680,0,0
380425,1,0
380425,0,0
381170,1,0
381170,0,0
381915,1,0
381915,0,0
382660,1,0
382660,0,0
383408,1,0
383408,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
