Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32485.6,1,0
32485.6,0,0
33230.6,1,0
33230.7,0,0
39932.2,1,0
39932.2,0,0
40677.2,1,0
40677.3,0,0
42166.3,1,0
42166.4,0,0
51108,1,0
51108.1,0,0
51854.1,1,0
51854.2,0,0
53342.2,1,0
53342.3,0,0
54092.3,1,0
54092.3,0,0
63029,1,0
63029,0,0
63775,1,0
63775.1,0,0
64518.1,1,0
64518.1,0,0
65263.1,1,0
65263.2,0,0
76440,1,0
76440.1,0,0
77186.1,1,0
77186.1,0,0
77929.1,1,0
77929.2,0,0
78674.2,1,0
78674.2,0,0
80164.3,1,0
80164.4,0,0
92086.2,1,0
92086.3,0,0
92831.3,1,0
92831.3,0,0
93575.3,1,0
93575.4,0,0
94325.4,1,0
94325.5,0,0
95070.4,1,0
95070.5,0,0
95815.5,1,0
95815.6,0,0
104008,1,0
104008,0,0
104752,1,0
104752,0,0
105496,1,0
105496,0,0
106986,1,0
106986,0,0
116673,1,0
116673,0,0
117418,1,0
117418,0,0
118162,1,0
118162,0,0
119657,1,0
119657,0,0
120402,1,0
120402,0,0
132319,1,0
132319,0,0
133064,1,0
133064,0,0
133808,1,0
133809,0,0
143495,1,0
143495,0,0
144240,1,0
144240,0,0
144984,1,0
144984,0,0
146474,1,0
146475,0,0
157651,1,0
157651,0,0
158396,1,0
158396,0,0
159140,1,0
159141,0,0
160631,1,0
160631,0,0
162126,1,0
162126,0,0
171807,1,0
171808,0,0
172552,1,0
172553,0,0
173297,1,0
173297,0,0
174787,1,0
174787,0,0
175532,1,0
175532,0,0
185968,1,0
185968,0,0
186713,1,0
186713,0,0
187453,1,0
187453,0,0
188948,1,0
188948,0,0
189692,1,0
189692,0,0
190437,1,0
190437,0,0
200865,1,0
200865,0,0
203103,1,0
203103,0,0
203848,1,0
203848,0,0
213535,1,0
213535,0,0
214280,1,0
214280,0,0
217259,1,0
217259,0,0
226943,1,0
226943,0,0
228431,1,0
228431,0,0
230670,1,0
230670,0,0
240353,1,0
240353,0,0
241842,1,0
241842,0,0
244081,1,0
244081,0,0
245567,1,0
245567,0,0
255255,1,0
255255,0,0
256743,1,0
256743,0,0
259728,1,0
259728,0,0
261213,1,0
261213,0,0
261963,1,0
261964,0,0
271649,1,0
271649,0,0
273139,1,0
273139,0,0
274628,1,0
274629,0,0
275373,1,0
275374,0,0
287294,1,0
287295,0,0
288039,1,0
288040,0,0
289526,1,0
289526,0,0
302196,1,0
302196,0,0
302941,1,0
302941,0,0
304427,1,0
304427,0,0
316352,1,0
316352,0,0
317097,1,0
317097,0,0
318583,1,0
318583,0,0
319328,1,0
319328,0,0
329760,1,0
329760,0,0
331253,1,0
331253,0,0
332739,1,0
332739,0,0
334234,1,0
334234,0,0
343175,1,0
343175,0,0
343919,1,0
343919,0,0
344664,1,0
344664,0,0
