Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
32485.6,10000,0
33230.7,10000,10000
33231.7,20000,10000
33235.6,20000,0
33975.8,10000,10000
33979.8,10000,0
34720.8,0,10000
34723.8,0,0
39932.2,10000,0
40677.3,10000,10000
40682.2,10000,0
41422.3,0,10000
41426.3,0,0
42166.4,10000,0
42167.4,20000,0
42911.5,10000,10000
42914.4,10000,0
43656.5,0,10000
43660.4,0,0
51108.1,10000,0
51853.2,0,10000
51854.2,10000,10000
51859.1,10000,0
52599.2,0,10000
52603.2,0,0
53342.3,10000,0
54087.3,0,10000
54091.3,0,0
54092.3,10000,0
54837.4,0,10000
54842.3,0,0
63029,10000,0
63030,20000,0
63774.1,10000,10000
63775.1,20000,10000
63780,20000,0
64518.1,30000,0
64519.1,20000,10000
64523.1,20000,0
65263.2,30000,0
65264.2,20000,10000
65268.2,20000,0
66009.3,10000,10000
66013.3,10000,0
66754.3,0,10000
66758.2,0,0
76440.1,10000,0
77185.1,0,10000
77186.1,10000,10000
77187.1,20000,10000
77191.1,20000,0
77929.2,30000,0
77931.2,20000,10000
77935.2,20000,0
78674.2,30000,0
78676.2,20000,10000
78680.2,20000,0
79421.3,10000,10000
79425.3,10000,0
80164.4,20000,0
80166.4,10000,10000
80170.4,10000,0
80911.4,0,10000
80915.4,0,0
92086.3,10000,0
92831.3,0,10000
92836.3,0,0
95070.5,10000,0
95071.5,20000,0
95815.6,20000,10000
95820.5,20000,0
96560.6,10000,10000
96564.6,10000,0
97305.7,0,10000
97308.7,0,0
104008,10000,0
104752,20000,0
104753,10000,10000
104757,10000,0
105496,20000,0
105498,10000,10000
105502,10000,0
106243,0,10000
106247,0,0
106986,10000,0
106987,20000,0
107732,10000,10000
107734,10000,0
108477,0,10000
108480,0,0
116673,10000,0
117418,0,10000
117423,0,0
119657,10000,0
120402,10000,10000
120407,10000,0
121148,0,10000
121152,0,0
132319,10000,0
133064,10000,10000
133069,10000,0
133809,20000,0
133810,20000,10000
133814,20000,0
134555,10000,10000
134559,10000,0
135300,0,10000
135304,0,0
143495,10000,0
144240,10000,10000
144245,10000,0
144984,20000,0
144985,10000,10000
144989,10000,0
145730,0,10000
145734,0,0
146475,10000,0
146476,20000,0
147220,10000,10000
147223,10000,0
147965,0,10000
147968,0,0
157651,10000,0
158396,10000,10000
158401,10000,0
159141,20000,0
159142,10000,10000
159146,10000,0
159887,0,10000
159891,0,0
160631,10000,0
161376,0,10000
161379,0,0
162126,10000,0
162871,0,10000
162876,0,0
171808,10000,0
171809,20000,0
172553,20000,10000
172557,20000,0
173297,30000,0
173298,20000,10000
173302,20000,0
174043,10000,10000
174047,10000,0
174787,20000,0
174788,10000,10000
174792,10000,0
175532,20000,0
175533,10000,10000
175537,10000,0
176278,0,10000
176282,0,0
185968,10000,0
186713,0,10000
186718,0,0
190437,10000,0
190438,20000,0
191182,10000,10000
191188,10000,0
191927,0,10000
191931,0,0
200865,10000,0
200866,20000,0
201610,10000,10000
201615,10000,0
202355,0,10000
202359,0,0
203103,10000,0
203848,0,10000
203853,0,0
214280,10000,0
214281,20000,0
215025,10000,10000
215030,10000,0
215770,0,10000
215774,0,0
217259,10000,0
218004,0,10000
218009,0,0
226943,10000,0
227688,0,10000
227693,0,0
228431,10000,0
229176,0,10000
229179,0,0
230670,10000,0
230671,20000,0
231415,10000,10000
231420,10000,0
232160,0,10000
232164,0,0
240353,10000,0
241098,0,10000
241104,0,0
241842,10000,0
242587,0,10000
242590,0,0
244081,10000,0
244826,0,10000
244831,0,0
245567,10000,0
245568,20000,0
246312,10000,10000
246314,10000,0
247057,0,10000
247061,0,0
255255,10000,0
256000,0,10000
256005,0,0
256743,10000,0
257488,0,10000
257491,0,0
259728,10000,0
260473,0,10000
260478,0,0
261213,10000,0
261959,0,10000
261962,0,0
274629,10000,0
275374,10000,10000
275375,20000,10000
275378,20000,0
276119,10000,10000
276123,10000,0
276864,0,10000
276866,0,0
287295,10000,0
288040,10000,10000
288044,10000,0
288785,0,10000
288789,0,0
289526,10000,0
290271,0,10000
290273,0,0
302196,10000,0
302197,20000,0
302941,20000,10000
302946,20000,0
303686,10000,10000
303690,10000,0
304427,20000,0
304431,10000,10000
304433,10000,0
305176,0,10000
305180,0,0
316352,10000,0
317097,10000,10000
317098,20000,10000
317102,20000,0
317842,10000,10000
317847,10000,0
318583,20000,0
318587,10000,10000
318591,10000,0
319332,0,10000
319336,0,0
331253,10000,0
331998,0,10000
332003,0,0
332739,10000,0
333484,0,10000
333488,0,0
334234,10000,0
334979,0,10000
334984,0,0
