Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33970.7,1,0
33970.8,0,0
35460.8,1,0
35460.9,0,0
36208.9,1,0
36208.9,0,0
41421.3,1,0
41421.3,0,0
43661.4,1,0
43661.5,0,0
44404.5,1,0
44404.6,0,0
45150.6,1,0
45150.6,0,0
52597.1,1,0
52597.2,0,0
55577.4,1,0
55577.4,0,0
56325.4,1,0
56325.5,0,0
57070.5,1,0
57070.6,0,0
67498.3,1,0
67498.4,0,0
68246.4,1,0
68246.4,0,0
68991.4,1,0
68991.5,0,0
81654.4,1,0
81654.5,0,0
83148.5,1,0
83148.6,0,0
83894.6,1,0
83894.7,0,0
84638.6,1,0
84638.7,0,0
96555.6,1,0
96555.6,0,0
97300.6,1,0
97300.7,0,0
106241,1,0
106241,0,0
107735,1,0
107736,0,0
108481,1,0
108482,0,0
118912,1,0
118912,0,0
121142,1,0
121143,0,0
121888,1,0
121888,0,0
123382,1,0
123382,0,0
134554,1,0
134554,0,0
136044,1,0
136044,0,0
136794,1,0
136794,0,0
145729,1,0
145729,0,0
147224,1,0
147224,0,0
147969,1,0
147969,0,0
159885,1,0
159886,0,0
161380,1,0
161380,0,0
162871,1,0
162871,0,0
163611,1,0
163611,0,0
174042,1,0
174042,0,0
176277,1,0
176277,0,0
177022,1,0
177022,0,0
188203,1,0
188203,0,0
191183,1,0
191183,0,0
191923,1,0
191923,0,0
201610,1,0
201610,0,0
202354,1,0
202354,0,0
204589,1,0
204589,0,0
205339,1,0
205339,0,0
215025,1,0
215025,0,0
215765,1,0
215765,0,0
216510,1,0
216510,0,0
218004,1,0
218004,0,0
218745,1,0
218745,0,0
227688,1,0
227688,0,0
229180,1,0
229180,0,0
229926,1,0
229926,0,0
241099,1,0
241099,0,0
242591,1,0
242591,0,0
243337,1,0
243337,0,0
256000,1,0
256000,0,0
257492,1,0
257492,0,0
258238,1,0
258238,0,0
258982,1,0
258982,0,0
272394,1,0
272394,0,0
273883,1,0
273883,0,0
285057,1,0
285057,0,0
285801,1,0
285801,0,0
286546,1,0
286546,0,0
300706,1,0
300707,0,0
301452,1,0
301452,0,0
314863,1,0
314863,0,0
315608,1,0
315608,0,0
328271,1,0
328271,0,0
329015,1,0
329015,0,0
330508,1,0
330508,0,0
339446,1,0
339447,0,0
340936,1,0
340936,0,0
341681,1,0
341681,0,0
342430,1,0
342430,0,0
347642,1,0
347642,0,0
349880,1,0
349880,0,0
350621,1,0
350621,0,0
353603,1,0
353603,0,0
356586,1,0
356586,0,0
357331,1,0
357331,0,0
360308,1,0
360308,0,0
361053,1,0
361053,0,0
361798,1,0
361798,0,0
362545,1,0
362545,0,0
365524,1,0
365524,0,0
367016,1,0
367016,0,0
367759,1,0
367759,0,0
368506,1,0
368506,0,0
369252,1,0
369252,0,0
372229,1,0
372229,0,0
374464,1,0
374464,0,0
