Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
38444,1,0
38444.1,0,0
48129.8,1,0
48129.9,0,0
49617.9,1,0
49618,0,0
60050.7,1,0
60050.8,0,0
61538.8,1,0
61538.9,0,0
71971.6,1,0
71971.7,0,0
73459.8,1,0
73459.8,0,0
74949.9,1,0
74950,0,0
87617.9,1,0
87617.9,0,0
89108,1,0
89108.1,0,0
89855,1,0
89855.1,0,0
90600.1,1,0
90600.2,0,0
101029,1,0
101029,0,0
101774,1,0
101774,0,0
103262,1,0
103262,0,0
112205,1,0
112205,0,0
112950,1,0
112950,0,0
115184,1,0
115184,0,0
115929,1,0
115929,0,0
127108,1,0
127108,0,0
127853,1,0
127853,0,0
130088,1,0
130088,0,0
130833,1,0
130833,0,0
131578,1,0
131578,0,0
139027,1,0
139027,0,0
142006,1,0
142006,0,0
142751,1,0
142751,0,0
150948,1,0
150948,0,0
155417,1,0
155417,0,0
156162,1,0
156162,0,0
156907,1,0
156907,0,0
165850,1,0
165850,0,0
168083,1,0
168083,0,0
169572,1,0
169572,0,0
170318,1,0
170318,0,0
171062,1,0
171062,0,0
179260,1,0
179260,0,0
181493,1,0
181493,0,0
183729,1,0
183729,0,0
184474,1,0
184474,0,0
185219,1,0
185220,0,0
194161,1,0
194161,0,0
195649,1,0
195649,0,0
199376,1,0
199376,0,0
200121,1,0
200121,0,0
208317,1,0
208317,0,0
209805,1,0
209805,0,0
212042,1,0
212042,0,0
212787,1,0
212787,0,0
222473,1,0
222473,0,0
223963,1,0
223964,0,0
224708,1,0
224708,0,0
234394,1,0
234394,0,0
237375,1,0
237375,0,0
238122,1,0
238122,0,0
248550,1,0
248550,0,0
250788,1,0
250788,0,0
251533,1,0
251533,0,0
253019,1,0
253019,0,0
264942,1,0
264942,0,0
265687,1,0
265687,0,0
266432,1,0
266432,0,0
267920,1,0
267920,0,0
268666,1,0
268666,0,0
278353,1,0
278353,0,0
279841,1,0
279841,0,0
280588,1,0
280588,0,0
282076,1,0
282076,0,0
282822,1,0
282822,0,0
284311,1,0
284311,0,0
291764,1,0
291764,0,0
293999,1,0
293999,0,0
294744,1,0
294744,0,0
296232,1,0
296232,0,0
296978,1,0
296978,0,0
299213,1,0
299213,0,0
299958,1,0
299958,0,0
306665,1,0
306665,0,0
309645,1,0
309645,0,0
310390,1,0
310390,0,0
311878,1,0
311878,0,0
312624,1,0
312624,0,0
323803,1,0
323803,0,0
324548,1,0
324548,0,0
326781,1,0
326781,0,0
327526,1,0
327526,0,0
338704,1,0
338705,0,0
340191,1,0
340191,0,0
346897,1,0
346897,0,0
348386,1,0
348386,0,0
349134,1,0
349134,0,0
352858,1,0
352858,0,0
354348,1,0
354348,0,0
355095,1,0
355095,0,0
355840,1,0
355840,0,0
