Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34274.8,10000,0
35019.9,0,10000
35023.8,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
36513,10000,0
37258.1,0,10000
37262,0,0
42473.5,10000,0
42474.5,20000,0
43218.5,10000,10000
43221.5,10000,0
43963.6,0,10000
43969.5,0,0
52156.2,10000,0
52901.3,10000,10000
52905.2,10000,0
53645.3,20000,0
53646.3,10000,10000
53649.3,10000,0
54391.4,0,10000
54394.4,0,0
56629.6,10000,0
57374.6,0,10000
57378.5,0,0
58115.7,10000,0
58860.7,0,10000
58863.7,0,0
67802.4,10000,0
68547.5,10000,10000
68551.4,10000,0
69291.5,20000,0
69292.5,20000,10000
69295.5,20000,0
70036.6,30000,0
70037.6,20000,10000
70040.6,20000,0
70782.7,10000,10000
70785.7,10000,0
71526.7,20000,0
71527.7,10000,10000
71530.6,10000,0
72272.8,0,10000
72275.8,0,0
81958.5,10000,0
82703.6,10000,10000
82707.5,10000,0
83447.7,20000,0
83448.7,10000,10000
83451.7,10000,0
84192.7,20000,0
84193.7,20000,10000
84196.7,20000,0
84937.8,30000,0
84938.8,20000,10000
84941.8,20000,0
85683.8,10000,10000
85686.8,10000,0
86427.9,20000,0
86428.9,10000,10000
86431.8,10000,0
87173.9,0,10000
87176.9,0,0
98349.8,10000,0
99094.9,10000,10000
99098.8,10000,0
99838.9,20000,0
99839.9,10000,10000
99842.9,10000,0
100584,20000,0
100585,10000,10000
100588,10000,0
101329,20000,0
101330,10000,10000
101333,10000,0
102074,20000,0
102075,20000,10000
102078,20000,0
102820,10000,10000
102823,10000,0
103565,0,10000
103568,0,0
114744,10000,0
114745,20000,0
115489,20000,10000
115493,20000,0
116230,30000,0
116234,20000,10000
116237,20000,0
116975,30000,0
116979,20000,10000
116982,20000,0
117724,10000,10000
117727,10000,0
118469,0,10000
118472,0,0
128152,10000,0
128897,10000,10000
128901,10000,0
129641,20000,0
129642,20000,10000
129645,20000,0
130386,30000,0
130387,20000,10000
130390,20000,0
131131,30000,0
131132,20000,10000
131135,20000,0
131877,10000,10000
131880,10000,0
132622,0,10000
132625,0,0
142309,10000,0
143053,20000,0
143054,10000,10000
143057,10000,0
143797,20000,0
143799,10000,10000
143802,10000,0
144542,20000,0
144543,30000,0
144544,20000,10000
144547,20000,0
145287,30000,0
145289,20000,10000
145292,20000,0
146033,30000,0
146035,20000,10000
146038,20000,0
146780,10000,10000
146783,10000,0
147525,0,10000
147528,0,0
154229,10000,0
154974,10000,10000
154978,10000,0
155718,20000,0
155719,10000,10000
155722,10000,0
156463,20000,0
156464,10000,10000
156467,10000,0
157208,20000,0
157209,10000,10000
157212,10000,0
157953,20000,0
157954,20000,10000
157957,20000,0
158699,30000,0
158700,20000,10000
158703,20000,0
159445,10000,10000
159448,10000,0
160190,0,10000
160193,0,0
166895,10000,0
167640,10000,10000
167644,10000,0
168385,0,10000
168388,0,0
171369,10000,0
171370,20000,0
172114,20000,10000
172117,20000,0
172859,10000,10000
172862,10000,0
173604,0,10000
173607,0,0
183286,10000,0
184031,0,10000
184035,0,0
185525,10000,0
186270,10000,10000
186274,10000,0
187015,0,10000
187018,0,0
196700,10000,0
197446,0,10000
197447,0,0
198187,10000,0
198932,0,10000
198933,10000,10000
198934,20000,10000
198937,20000,0
199678,10000,10000
199681,10000,0
200423,0,10000
200426,0,0
206383,10000,0
207128,0,10000
207132,0,0
207872,10000,0
208617,0,10000
208618,10000,10000
208622,10000,0
209362,20000,0
209363,20000,10000
209366,20000,0
210109,10000,10000
210112,10000,0
210854,0,10000
210857,0,0
218304,10000,0
219049,0,10000
219053,0,0
220539,10000,0
221284,10000,10000
221288,10000,0
222028,20000,0
222029,10000,10000
222032,10000,0
222774,20000,0
222775,10000,10000
222778,10000,0
223520,0,10000
223523,0,0
233205,10000,0
233206,20000,0
233950,10000,10000
233954,10000,0
234695,0,10000
234698,0,0
238424,10000,0
239169,0,10000
239173,0,0
248106,10000,0
248107,20000,0
248852,10000,10000
248855,10000,0
249596,20000,0
249597,10000,10000
249600,10000,0
250341,20000,0
250342,10000,10000
250345,10000,0
251087,0,10000
251090,0,0
