Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
44704.6,10000,0
45449.7,0,0
46197.7,10000,0
46942.8,0,10000
46944.7,0,0
47687.9,10000,0
47688.9,20000,0
48432.9,10000,0
49178,0,10000
49178.9,0,0
59604.8,10000,0
60349.9,0,10000
60350.8,0,0
61098.9,10000,0
61844,0,10000
61845.9,0,0
62589,10000,0
63334.1,0,0
75251,10000,0
75252,20000,0
75996.1,10000,10000
75997,10000,0
76741.1,0,10000
76745.1,10000,10000
76746.1,10000,0
77490.2,0,10000
77491.1,0,0
90157.2,10000,0
90902.2,0,10000
90903.2,0,0
91646.3,10000,0
92391.3,0,10000
92392.3,10000,10000
92393.3,10000,0
93137.4,0,0
105803,10000,0
105804,20000,0
106548,20000,10000
106549,20000,0
107293,30000,0
107294,20000,0
108039,10000,0
108784,0,10000
108790,0,0
120705,10000,0
121445,20000,0
121446,30000,0
121450,20000,0
122190,30000,0
122195,20000,0
122940,10000,0
123684,20000,0
123685,10000,10000
123691,10000,0
124430,0,0
133366,10000,0
134111,0,10000
134112,0,0
137841,10000,0
138586,0,10000
138587,0,0
148268,10000,0
148269,20000,0
149013,10000,0
149758,0,10000
149761,10000,10000
149762,10000,0
150506,0,10000
150507,0,0
160189,10000,0
160934,0,0
161682,10000,0
162427,0,10000
162428,10000,10000
162429,10000,0
162429,20000,0
163173,10000,0
163918,0,10000
163924,0,0
173600,10000,0
174345,0,10000
174346,0,0
175839,10000,0
176579,20000,0
176584,10000,0
177329,0,0
178073,10000,0
178074,20000,0
178818,10000,0
179563,0,10000
179564,0,0
189995,10000,0
190740,0,10000
190741,0,0
191484,10000,0
192229,0,10000
192230,10000,10000
192231,10000,0
192975,0,0
200422,10000,0
201166,20000,0
201167,10000,0
201911,20000,0
201912,20000,0
202657,10000,10000
202661,10000,0
203402,0,10000
203406,0,0
210853,10000,0
211598,0,0
212346,10000,0
213091,0,10000
213092,10000,10000
213093,10000,0
213836,20000,0
213837,20000,0
214582,10000,0
215327,0,10000
215333,0,0
224264,10000,0
225009,0,10000
225014,0,0
225757,10000,0
226498,20000,0
226502,10000,0
227243,20000,0
227247,10000,0
227992,0,10000
227993,0,0
228737,10000,0
229482,0,0
239169,10000,0
239170,20000,0
239914,10000,0
240659,0,0
244384,10000,0
244385,20000,0
245129,10000,0
245874,0,0
251086,10000,0
251831,0,10000
251832,0,0
252579,10000,0
253324,0,10000
253326,0,0
254810,10000,0
255555,0,10000
255558,10000,10000
255559,10000,0
256303,0,10000
256305,0,0
262266,10000,0
262267,20000,0
263011,10000,10000
263012,10000,0
263756,0,0
264496,10000,0
265241,0,10000
265242,0,0
266731,10000,0
267476,0,10000
267480,0,0
272693,10000,0
273438,0,10000
273439,0,0
274932,10000,0
275677,0,0
277907,10000,0
278652,0,10000
278656,0,0
283872,10000,0
284617,0,10000
284618,0,0
286102,10000,0
286103,20000,0
286848,10000,10000
286848,10000,0
287593,0,10000
287597,0,0
289828,10000,0
290573,0,10000
290574,0,0
295045,10000,0
295790,0,10000
295791,0,0
297283,10000,0
298028,0,0
298772,10000,0
298773,20000,0
299517,10000,10000
299519,10000,0
300263,0,10000
300263,0,0
301749,10000,0
302494,0,10000
302495,0,0
306966,10000,0
307711,0,10000
307712,0,0
309199,10000,0
309944,0,10000
309945,0,0
310693,10000,0
311438,0,10000
311439,10000,10000
311440,10000,0
312184,0,0
325596,10000,0
325597,20000,0
326341,20000,10000
326342,20000,0
327086,10000,0
327831,0,0
336021,10000,0
336766,10000,10000
336767,10000,0
337511,0,10000
337515,10000,10000
337516,10000,0
338261,0,10000
338261,0,0
344967,10000,0
344968,20000,0
345712,20000,10000
345713,20000,0
346457,10000,0
347202,0,0
