Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38748.1,1,0
38748.2,0,0
40233.2,1,0
40233.3,0,0
41728.3,1,0
41728.4,0,0
43213.4,1,0
43213.5,0,0
43959.5,1,0
43959.6,0,0
45448.6,1,0
45448.7,0,0
46943.7,1,0
46943.8,0,0
49177.9,1,0
49178,0,0
54390.3,1,0
54390.4,0,0
55135.4,1,0
55135.4,0,0
55884.4,1,0
55884.5,0,0
57374.5,1,0
57374.6,0,0
58859.7,1,0
58859.7,0,0
60349.8,1,0
60349.9,0,0
61844.9,1,0
61845,0,0
70781.6,1,0
70781.7,0,0
72270.7,1,0
72270.8,0,0
73016.8,1,0
73016.8,0,0
74505.9,1,0
74506,0,0
75996,1,0
75996.1,0,0
85682.8,1,0
85682.8,0,0
87171.9,1,0
87171.9,0,0
87917.9,1,0
87918,0,0
88662,1,0
88662.1,0,0
89407,1,0
89407.1,0,0
90902.2,1,0
90902.2,0,0
102819,1,0
102819,0,0
104308,1,0
104308,0,0
105058,1,0
105058,0,0
117720,1,0
117720,0,0
118465,1,0
118465,0,0
119210,1,0
119210,0,0
119959,1,0
119959,0,0
131876,1,0
131876,0,0
132621,1,0
132621,0,0
134111,1,0
134111,0,0
146778,1,0
146778,0,0
147523,1,0
147523,0,0
149012,1,0
149012,0,0
159443,1,0
159444,0,0
160933,1,0
160933,0,0
172855,1,0
172855,0,0
174345,1,0
174345,0,0
175093,1,0
175093,0,0
187756,1,0
187756,0,0
188505,1,0
188505,0,0
199677,1,0
199677,0,0
210107,1,0
210108,0,0
211597,1,0
211597,0,0
223518,1,0
223519,0,0
225013,1,0
225013,0,0
239910,1,0
239910,0,0
241403,1,0
241403,0,0
251831,1,0
251831,0,0
253325,1,0
253325,0,0
263011,1,0
263011,0,0
263755,1,0
263755,0,0
265241,1,0
265241,0,0
273438,1,0
273438,0,0
274185,1,0
274186,0,0
275672,1,0
275672,0,0
276421,1,0
276421,0,0
284617,1,0
284617,0,0
285361,1,0
285361,0,0
286847,1,0
286848,0,0
287596,1,0
287597,0,0
288342,1,0
288342,0,0
295790,1,0
295790,0,0
296537,1,0
296537,0,0
298023,1,0
298023,0,0
299518,1,0
299518,0,0
300262,1,0
300263,0,0
301004,1,0
301004,0,0
307711,1,0
307711,0,0
308456,1,0
308456,0,0
309944,1,0
309944,0,0
312183,1,0
312183,0,0
312928,1,0
312929,0,0
313670,1,0
313670,0,0
315160,1,0
315160,0,0
322612,1,0
322612,0,0
323357,1,0
323357,0,0
324845,1,0
324845,0,0
327085,1,0
327085,0,0
327830,1,0
327830,0,0
328575,1,0
328575,0,0
329321,1,0
329321,0,0
334536,1,0
334536,0,0
335278,1,0
335278,0,0
338260,1,0
338261,0,0
339005,1,0
339006,0,0
343475,1,0
343475,0,0
344219,1,0
344219,0,0
