Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
50667.1,10000,0
51412.2,10000,10000
51415.1,10000,0
52157.2,0,10000
52159.2,0,0
66313.3,10000,0
67058.4,10000,10000
67059.4,20000,10000
67061.3,20000,0
67803.4,10000,10000
67805.4,10000,0
68548.5,0,10000
68550.4,0,0
79724.4,10000,0
80469.4,10000,10000
80472.3,10000,0
81213.5,20000,0
81214.5,20000,10000
81216.5,20000,0
81959.5,10000,10000
81961.5,10000,0
82704.6,0,10000
82706.5,0,0
95370.6,10000,0
96115.6,10000,10000
96118.6,10000,0
96859.7,20000,0
96860.7,10000,10000
96862.7,10000,0
97604.8,20000,0
97605.8,10000,10000
97607.8,10000,0
98350.8,0,10000
98352.8,0,0
111017,10000,0
111018,20000,0
111762,10000,10000
111764,20000,10000
111767,20000,0
112507,10000,10000
112509,10000,0
113252,0,10000
113254,0,0
126663,10000,0
127408,10000,10000
127411,10000,0
128153,0,10000
128155,0,0
141564,10000,0
141565,20000,0
142309,10000,10000
142312,10000,0
143054,0,10000
143056,0,0
152740,10000,0
153485,10000,10000
153488,10000,0
154230,0,10000
154232,0,0
165406,10000,0
165407,20000,0
166151,20000,10000
166154,20000,0
166896,10000,10000
166898,10000,0
167641,0,10000
167643,0,0
181052,10000,0
181797,0,10000
181799,10000,10000
181800,20000,10000
181802,20000,0
182541,30000,0
182544,20000,10000
182546,20000,0
183289,10000,10000
183291,10000,0
184034,0,10000
184040,0,0
195953,10000,0
195954,20000,0
196698,10000,10000
196703,10000,0
197443,20000,0
197444,10000,10000
197446,10000,0
198189,0,10000
198191,0,0
204894,10000,0
205639,10000,10000
205642,10000,0
206384,0,10000
206386,0,0
207128,10000,0
207129,20000,0
207873,10000,10000
207875,10000,0
208618,0,10000
208621,0,0
216815,10000,0
217560,10000,10000
217563,10000,0
218305,0,10000
218307,0,0
219049,10000,0
219793,20000,0
219794,20000,10000
219796,20000,0
220539,10000,10000
220542,10000,0
221284,0,10000
221287,0,0
231718,10000,0
232461,20000,0
232463,10000,10000
232465,10000,0
233208,0,10000
233210,0,0
233950,10000,0
234695,0,10000
234697,0,0
246618,10000,0
247362,20000,0
247363,10000,10000
247365,10000,0
248108,0,10000
248110,0,0
248852,10000,0
249597,0,10000
249599,0,0
257049,10000,0
257793,20000,0
257794,20000,10000
257796,20000,0
258539,10000,10000
258541,10000,0
259282,20000,0
259284,10000,10000
259286,10000,0
260029,0,10000
260031,0,0
268971,10000,0
269714,20000,0
269716,10000,10000
269718,10000,0
270458,20000,0
270459,30000,0
270461,20000,10000
270463,20000,0
271203,30000,0
271206,20000,10000
271208,20000,0
271951,10000,10000
271953,10000,0
272696,0,10000
272698,0,0
280145,10000,0
280890,10000,10000
280893,10000,0
281634,20000,0
281635,10000,10000
281637,10000,0
282380,0,10000
282382,0,0
292811,10000,0
293556,10000,10000
293559,10000,0
294300,20000,0
294301,10000,10000
294303,10000,0
295046,0,10000
295048,0,0
304732,10000,0
305477,10000,10000
305480,10000,0
306221,20000,0
306222,20000,10000
306224,20000,0
306967,10000,10000
306969,10000,0
307712,0,10000
307714,0,0
320378,10000,0
320379,20000,0
321123,10000,10000
321128,10000,0
321867,20000,0
321868,10000,10000
321870,10000,0
322613,0,10000
322615,0,0
332299,10000,0
333044,0,10000
333047,0,0
333788,10000,0
334533,0,10000
334539,0,0
341985,10000,0
342730,10000,10000
342733,10000,0
343475,0,10000
343478,0,0
349435,10000,0
349436,20000,0
350180,10000,10000
350183,10000,0
350924,20000,0
350925,10000,10000
350927,10000,0
351671,0,10000
351673,0,0
356886,10000,0
357631,10000,10000
357632,20000,10000
357634,20000,0
358376,10000,10000
358379,10000,0
359120,20000,0
359121,10000,10000
359123,10000,0
359866,0,10000
359868,0,0
362846,10000,0
363591,0,10000
363594,0,0
364336,10000,0
365081,0,10000
365085,0,0
365826,10000,0
366571,0,10000
366572,10000,10000
366573,20000,10000
366575,20000,0
367317,10000,10000
367319,10000,0
368062,0,10000
368064,0,0
370299,10000,0
371044,0,10000
371047,0,0
372534,10000,0
373279,0,10000
373282,0,0
374021,10000,0
374766,0,10000
374772,0,0
