Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38748.2,10000,0
39493.2,0,10000
39498.2,0,0
40233.3,10000,0
40978.3,0,10000
40982.3,0,0
41728.4,10000,0
42473.5,0,10000
42478.4,0,0
43213.5,10000,0
43958.6,0,10000
43959.6,10000,10000
43964.5,10000,0
44704.6,0,10000
44709.6,0,0
45448.7,10000,0
46193.7,0,10000
46196.7,0,0
46943.8,10000,0
47688.9,0,10000
47692.9,0,0
57374.6,10000,0
57375.6,20000,0
58119.7,10000,10000
58123.7,10000,0
58859.7,20000,0
58864.7,10000,0
59609.8,0,10000
59613.8,0,0
60349.9,10000,0
61094.9,0,10000
61097.8,0,0
61845,10000,0
62590,0,10000
62594,0,0
70781.7,10000,0
71526.7,0,10000
71531.6,0,0
72270.8,10000,0
73015.8,0,10000
73016.8,10000,10000
73017.8,20000,10000
73021.8,20000,0
73761.9,10000,10000
73765.9,10000,0
74506,20000,0
74507,10000,10000
74511,10000,0
75252,0,10000
75256,0,0
75996.1,10000,0
76741.1,0,10000
76744.1,0,0
85682.8,10000,0
86427.9,0,10000
86432.8,0,0
87171.9,10000,0
87917,0,10000
87918,10000,10000
87922.9,10000,0
88663.1,0,10000
88667.1,0,0
102819,10000,0
103564,0,10000
103569,0,0
104308,10000,0
104309,20000,0
105053,10000,10000
105057,10000,0
105058,20000,0
105798,10000,10000
105802,10000,0
106543,0,10000
106547,0,0
119210,10000,0
119955,0,10000
119958,0,0
119959,10000,0
119960,20000,0
120705,10000,10000
120709,10000,0
121450,0,10000
121454,0,0
131876,10000,0
132621,10000,10000
132626,10000,0
133367,0,10000
133371,0,0
134111,10000,0
134856,0,10000
134859,0,0
147523,10000,0
148268,0,10000
148273,0,0
149012,10000,0
149757,0,10000
149760,0,0
159444,10000,0
160189,0,10000
160194,0,0
160933,10000,0
160934,20000,0
161678,10000,10000
161681,10000,0
162423,0,10000
162427,0,0
174345,10000,0
175090,0,10000
175092,0,0
175093,10000,0
175838,0,10000
175844,0,0
187756,10000,0
188501,0,10000
188504,0,0
199677,10000,0
199678,20000,0
200422,10000,10000
200427,10000,0
201167,0,10000
201171,0,0
210108,10000,0
210853,0,10000
210858,0,0
211597,10000,0
212342,0,10000
212345,0,0
225013,10000,0
225014,20000,0
225758,10000,10000
225762,10000,0
226503,0,10000
226506,0,0
239910,10000,0
240655,0,10000
240657,0,0
241403,10000,0
242148,0,10000
242154,0,0
251831,10000,0
251832,20000,0
252576,10000,10000
252578,10000,0
253321,0,10000
253324,0,0
253325,10000,0
254070,0,10000
254074,0,0
263011,10000,0
263755,20000,0
263756,20000,10000
263760,20000,0
264501,10000,10000
264505,10000,0
265241,20000,0
265246,10000,10000
265249,10000,0
265991,0,10000
265995,0,0
273438,10000,0
274184,0,10000
274184,0,0
274186,10000,0
274931,0,10000
274936,0,0
275672,10000,0
276417,0,10000
276420,0,0
276421,10000,0
276422,20000,0
277166,10000,10000
277172,10000,0
277911,0,10000
277915,0,0
284617,10000,0
285361,20000,0
285362,10000,10000
285366,10000,0
286107,0,10000
286111,0,0
286848,10000,0
287593,0,10000
287595,0,0
287597,10000,0
288342,10000,10000
288343,20000,10000
288347,20000,0
289087,10000,10000
289091,10000,0
289832,0,10000
289836,0,0
295790,10000,0
296535,0,10000
296536,0,0
296537,10000,0
297282,0,10000
297288,0,0
298023,10000,0
298768,0,10000
298771,0,0
299518,10000,0
300263,20000,0
300264,10000,10000
300267,10000,0
301004,20000,0
301005,30000,0
301009,20000,10000
301013,20000,0
301754,10000,10000
301758,10000,0
302499,0,10000
302502,0,0
307711,10000,0
308456,10000,10000
308461,10000,0
309201,0,10000
309205,0,0
309944,10000,0
310689,0,10000
310692,0,0
312183,10000,0
312929,10000,10000
312933,10000,0
313670,20000,0
313674,10000,10000
313678,10000,0
314419,0,10000
314423,0,0
315160,10000,0
315905,0,10000
315909,0,0
322612,10000,0
322613,20000,0
323357,10000,10000
323362,10000,0
324102,0,10000
324106,0,0
328575,10000,0
329320,0,10000
329321,10000,10000
329326,10000,0
330066,0,10000
330070,0,0
334536,10000,0
334537,20000,0
335281,10000,10000
335285,10000,0
336026,0,10000
336030,0,0
