Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35763.9,1,0
35763.9,0,0
36512.9,1,0
36513,0,0
37258,1,0
37258.1,0,0
37999,1,0
37999.1,0,0
39493.2,1,0
39493.2,0,0
40983.3,1,0
40983.3,0,0
42473.4,1,0
42473.5,0,0
52156.1,1,0
52156.2,0,0
52901.2,1,0
52901.3,0,0
53645.3,1,0
53645.3,0,0
56629.5,1,0
56629.6,0,0
58115.6,1,0
58115.7,0,0
67802.4,1,0
67802.4,0,0
68547.4,1,0
68547.5,0,0
69291.5,1,0
69291.5,0,0
70036.5,1,0
70036.6,0,0
71526.6,1,0
71526.7,0,0
81958.5,1,0
81958.5,0,0
82703.5,1,0
82703.6,0,0
83447.6,1,0
83447.7,0,0
84192.6,1,0
84192.7,0,0
84937.7,1,0
84937.8,0,0
86427.8,1,0
86427.9,0,0
98349.7,1,0
98349.8,0,0
99094.8,1,0
99094.9,0,0
99838.9,1,0
99838.9,0,0
100584,1,0
100584,0,0
101329,1,0
101329,0,0
102074,1,0
102074,0,0
103564,1,0
103564,0,0
112506,1,0
112506,0,0
113251,1,0
113251,0,0
113996,1,0
113996,0,0
114744,1,0
114744,0,0
115489,1,0
115489,0,0
116230,1,0
116230,0,0
116975,1,0
116975,0,0
128152,1,0
128152,0,0
128897,1,0
128897,0,0
129641,1,0
129641,0,0
130386,1,0
130386,0,0
131131,1,0
131131,0,0
142309,1,0
142309,0,0
143053,1,0
143053,0,0
143797,1,0
143797,0,0
144542,1,0
144542,0,0
145287,1,0
145287,0,0
146032,1,0
146033,0,0
154229,1,0
154229,0,0
154974,1,0
154974,0,0
155718,1,0
155718,0,0
156463,1,0
156463,0,0
157208,1,0
157208,0,0
157953,1,0
157953,0,0
158698,1,0
158699,0,0
166895,1,0
166895,0,0
167640,1,0
167640,0,0
168384,1,0
168384,0,0
169129,1,0
169129,0,0
169878,1,0
169878,0,0
170623,1,0
170623,0,0
171368,1,0
171369,0,0
172113,1,0
172114,0,0
183286,1,0
183286,0,0
184031,1,0
184031,0,0
184776,1,0
184777,0,0
185525,1,0
185525,0,0
186270,1,0
186270,0,0
196700,1,0
196700,0,0
198187,1,0
198187,0,0
198933,1,0
198933,0,0
206383,1,0
206383,0,0
207872,1,0
207872,0,0
208618,1,0
208618,0,0
209362,1,0
209362,0,0
218304,1,0
218304,0,0
220539,1,0
220539,0,0
221284,1,0
221284,0,0
222028,1,0
222028,0,0
222773,1,0
222774,0,0
233205,1,0
233205,0,0
236188,1,0
236189,0,0
236934,1,0
236934,0,0
237679,1,0
237679,0,0
238424,1,0
238424,0,0
248106,1,0
248106,0,0
249596,1,0
249596,0,0
250341,1,0
250341,0,0
258537,1,0
258537,0,0
260027,1,0
260027,0,0
260772,1,0
260772,0,0
261520,1,0
261521,0,0
