Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
48428.9,10000,0
48429.9,20000,0
49174,10000,10000
49179.9,10000,0
49919,0,10000
49922,10000,10000
49924,10000,0
50667.1,0,10000
50669,0,0
64079.1,10000,0
64824.2,0,10000
64825.2,10000,10000
64826.2,20000,10000
64827.1,20000,0
65570.3,10000,10000
65571.3,10000,0
66315.3,0,10000
66316.3,0,0
78235.2,10000,0
78236.2,20000,0
78980.3,10000,10000
78981.3,20000,10000
78983.2,20000,0
79725.4,10000,10000
79726.4,10000,0
80470.4,0,10000
80471.3,0,0
93881.5,10000,0
94626.5,0,10000
94627.5,10000,10000
94629.4,10000,0
95372.6,0,10000
95373.6,0,0
108038,10000,0
108783,10000,10000
108784,20000,10000
108785,20000,0
109528,10000,10000
109530,10000,0
110273,0,10000
110274,0,0
122939,10000,0
123684,0,10000
123686,0,0
124429,10000,0
125174,10000,10000
125175,20000,10000
125176,20000,0
125919,10000,10000
125920,10000,0
126664,0,10000
126665,0,0
139330,10000,0
140075,0,10000
140076,10000,10000
140077,20000,10000
140078,20000,0
140821,10000,10000
140822,10000,0
141566,0,10000
141567,0,0
150506,10000,0
151251,10000,10000
151253,10000,0
151995,20000,0
151996,10000,10000
151997,10000,0
152741,0,10000
152742,0,0
163172,10000,0
163173,20000,0
163917,20000,10000
163919,20000,0
164662,20000,10000
164664,20000,0
165407,10000,10000
165408,10000,0
166152,0,10000
166153,0,0
177328,10000,0
178073,0,10000
178075,0,0
178817,10000,0
178818,20000,0
179562,10000,10000
179565,10000,0
180307,0,10000
180309,0,0
192974,10000,0
192975,20000,0
193719,20000,10000
193721,20000,0
194464,10000,10000
194465,10000,0
195209,0,10000
195210,0,0
202660,10000,0
203405,10000,10000
203407,10000,0
204149,20000,0
204150,10000,10000
204151,10000,0
204895,0,10000
204896,0,0
214581,10000,0
214582,20000,0
215326,20000,10000
215328,20000,0
216071,20000,10000
216073,20000,0
216816,10000,10000
216817,10000,0
217561,0,10000
217562,0,0
227992,10000,0
228737,0,10000
228739,0,0
230973,10000,0
230974,20000,0
231718,10000,10000
231720,10000,0
232463,0,10000
232464,0,0
243639,10000,0
244384,0,10000
244386,0,0
245873,10000,0
246618,0,10000
246620,0,0
254069,10000,0
254814,0,10000
254815,0,0
256304,10000,0
257049,0,10000
257051,0,0
265986,10000,0
265987,20000,0
266731,10000,10000
266733,10000,0
267476,0,10000
267481,0,0
268224,10000,0
268969,0,10000
268973,0,0
277167,10000,0
277912,0,10000
277918,0,0
278655,10000,0
278656,20000,0
279400,10000,10000
279401,20000,10000
279403,20000,0
280145,10000,10000
280147,10000,0
280890,0,10000
280892,0,0
291322,10000,0
291323,20000,0
292067,10000,10000
292068,20000,10000
292070,20000,0
292812,10000,10000
292813,10000,0
293557,0,10000
293558,0,0
302494,10000,0
303239,10000,10000
303241,10000,0
303984,0,10000
303987,10000,10000
303988,20000,10000
303989,20000,0
304732,10000,10000
304734,10000,0
305477,0,10000
305479,0,0
315910,10000,0
316655,0,10000
316657,0,0
318145,10000,0
318146,20000,0
318890,10000,10000
318892,10000,0
319635,0,10000
319636,0,0
330061,10000,0
330806,10000,10000
330808,10000,0
331551,0,10000
331554,10000,10000
331556,10000,0
332299,0,10000
332301,0,0
339752,10000,0
339753,20000,0
340497,20000,10000
340499,20000,0
341240,30000,0
341242,20000,10000
341243,20000,0
341987,10000,10000
341988,10000,0
342732,0,10000
342738,0,0
347201,10000,0
347946,10000,10000
347947,20000,10000
347948,20000,0
348690,30000,0
348691,20000,10000
348692,20000,0
349436,10000,10000
349437,10000,0
350180,20000,0
350181,10000,10000
350182,10000,0
350926,0,10000
350932,0,0
353908,10000,0
354653,10000,10000
354655,10000,0
355396,20000,0
355398,10000,10000
355399,10000,0
356141,20000,0
356142,30000,0
356143,20000,10000
356144,20000,0
356888,10000,10000
356889,10000,0
357633,0,10000
357639,0,0
358376,10000,0
359121,0,10000
359122,0,0
359865,10000,0
360610,10000,10000
360612,10000,0
361355,0,10000
361356,10000,10000
361358,10000,0
362101,10000,10000
362103,10000,0
362846,0,10000
362848,0,0
363591,10000,0
363592,20000,0
364337,10000,10000
364338,10000,0
365082,10000,10000
365084,10000,0
365827,0,10000
365828,0,0
367316,10000,0
368061,0,10000
368063,0,0
