Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
48428.8,1,0
48428.9,0,0
49922,1,0
49922,0,0
64079.1,1,0
64079.1,0,0
64825.1,1,0
64825.2,0,0
65568.2,1,0
65568.3,0,0
77490.1,1,0
77490.2,0,0
78235.2,1,0
78235.2,0,0
78981.2,1,0
78981.3,0,0
93136.3,1,0
93136.4,0,0
93881.4,1,0
93881.5,0,0
94627.4,1,0
94627.5,0,0
108037,1,0
108038,0,0
108783,1,0
108783,0,0
122939,1,0
122939,0,0
124429,1,0
124429,0,0
125174,1,0
125174,0,0
136351,1,0
136351,0,0
138586,1,0
138586,0,0
139330,1,0
139330,0,0
140076,1,0
140076,0,0
150506,1,0
150506,0,0
151251,1,0
151251,0,0
151995,1,0
151995,0,0
163172,1,0
163172,0,0
163917,1,0
163917,0,0
164662,1,0
164662,0,0
177328,1,0
177328,0,0
178817,1,0
178817,0,0
179563,1,0
179563,0,0
180307,1,0
180307,0,0
190740,1,0
190740,0,0
192974,1,0
192974,0,0
193719,1,0
193719,0,0
202660,1,0
202660,0,0
203405,1,0
203405,0,0
204149,1,0
204149,0,0
214581,1,0
214581,0,0
215326,1,0
215326,0,0
216071,1,0
216071,0,0
227992,1,0
227992,0,0
229481,1,0
229481,0,0
230227,1,0
230227,0,0
230973,1,0
230973,0,0
243639,1,0
243639,0,0
245127,1,0
245127,0,0
245873,1,0
245873,0,0
254069,1,0
254069,0,0
256304,1,0
256304,0,0
265986,1,0
265986,0,0
268224,1,0
268224,0,0
277167,1,0
277167,0,0
278655,1,0
278655,0,0
279401,1,0
279401,0,0
289083,1,0
289083,0,0
290573,1,0
290573,0,0
291322,1,0
291322,0,0
292068,1,0
292068,0,0
302494,1,0
302494,0,0
303239,1,0
303239,0,0
303987,1,0
303987,0,0
315910,1,0
315910,0,0
316655,1,0
316655,0,0
317398,1,0
317398,0,0
318145,1,0
318145,0,0
330061,1,0
330061,0,0
330806,1,0
330806,0,0
331554,1,0
331554,0,0
339752,1,0
339752,0,0
340497,1,0
340497,0,0
341240,1,0
341240,0,0
347201,1,0
347201,0,0
347946,1,0
347946,0,0
348690,1,0
348690,0,0
350180,1,0
350180,0,0
353908,1,0
353908,0,0
354653,1,0
354653,0,0
355396,1,0
355396,0,0
356141,1,0
356141,0,0
358376,1,0
358376,0,0
359865,1,0
359865,0,0
360610,1,0
360610,0,0
361356,1,0
361356,0,0
362101,1,0
362101,0,0
363591,1,0
363591,0,0
365082,1,0
365082,0,0
367316,1,0
367316,0,0
368061,1,0
368061,0,0
368806,1,0
368806,0,0
369554,1,0
369554,0,0
371044,1,0
371044,0,0
371786,1,0
371786,0,0
373279,1,0
373279,0,0
375511,1,0
375511,0,0
