Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
50667,1,0
50667.1,0,0
51412.1,1,0
51412.2,0,0
66313.2,1,0
66313.3,0,0
67058.3,1,0
67058.4,0,0
79724.3,1,0
79724.4,0,0
80469.3,1,0
80469.4,0,0
81213.4,1,0
81213.5,0,0
95370.5,1,0
95370.6,0,0
96115.6,1,0
96115.6,0,0
96859.6,1,0
96859.7,0,0
97604.7,1,0
97604.8,0,0
109528,1,0
109528,0,0
110272,1,0
110272,0,0
111017,1,0
111017,0,0
111764,1,0
111764,0,0
125918,1,0
125918,0,0
126663,1,0
126663,0,0
127408,1,0
127408,0,0
140819,1,0
140819,0,0
141564,1,0
141564,0,0
152740,1,0
152740,0,0
153485,1,0
153485,0,0
165406,1,0
165406,0,0
166151,1,0
166151,0,0
181052,1,0
181052,0,0
181799,1,0
181799,0,0
182541,1,0
182541,0,0
194463,1,0
194463,0,0
195208,1,0
195208,0,0
195953,1,0
195953,0,0
197442,1,0
197443,0,0
204894,1,0
204894,0,0
205639,1,0
205639,0,0
207128,1,0
207128,0,0
216815,1,0
216815,0,0
217560,1,0
217560,0,0
219049,1,0
219049,0,0
219793,1,0
219793,0,0
231718,1,0
231718,0,0
232461,1,0
232461,0,0
233950,1,0
233950,0,0
234694,1,0
234694,0,0
235439,1,0
235439,0,0
246618,1,0
246618,0,0
247362,1,0
247362,0,0
248851,1,0
248852,0,0
257049,1,0
257049,0,0
257793,1,0
257793,0,0
259282,1,0
259282,0,0
268971,1,0
268971,0,0
269714,1,0
269714,0,0
270458,1,0
270458,0,0
271203,1,0
271203,0,0
280145,1,0
280145,0,0
280890,1,0
280890,0,0
281634,1,0
281634,0,0
282379,1,0
282379,0,0
283124,1,0
283124,0,0
292811,1,0
292811,0,0
293556,1,0
293556,0,0
294300,1,0
294300,0,0
304732,1,0
304732,0,0
305477,1,0
305477,0,0
306221,1,0
306221,0,0
318890,1,0
318890,0,0
319633,1,0
319633,0,0
320378,1,0
320378,0,0
321867,1,0
321867,0,0
332299,1,0
332299,0,0
333044,1,0
333044,0,0
333788,1,0
333788,0,0
341985,1,0
341985,0,0
342730,1,0
342730,0,0
349435,1,0
349435,0,0
350924,1,0
350924,0,0
356886,1,0
356886,0,0
357631,1,0
357631,0,0
359120,1,0
359120,0,0
362846,1,0
362846,0,0
364335,1,0
364336,0,0
365826,1,0
365826,0,0
366572,1,0
366572,0,0
370299,1,0
370299,0,0
372534,1,0
372534,0,0
374021,1,0
374021,0,0
374769,1,0
374769,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
