Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
44704.6,1,0
44704.6,0,0
46197.7,1,0
46197.7,0,0
47687.8,1,0
47687.9,0,0
59604.7,1,0
59604.8,0,0
61098.8,1,0
61098.9,0,0
62589,1,0
62589,0,0
63330,1,0
63330.1,0,0
73760.8,1,0
73760.9,0,0
75250.9,1,0
75251,0,0
76745.1,1,0
76745.1,0,0
90157.1,1,0
90157.2,0,0
91646.2,1,0
91646.3,0,0
92392.3,1,0
92392.3,0,0
105803,1,0
105803,0,0
106548,1,0
106548,0,0
107292,1,0
107293,0,0
120704,1,0
120705,0,0
121445,1,0
121445,0,0
122190,1,0
122190,0,0
123684,1,0
123684,0,0
133365,1,0
133366,0,0
134860,1,0
134860,0,0
135606,1,0
135606,0,0
137096,1,0
137096,0,0
137841,1,0
137841,0,0
148268,1,0
148268,0,0
149761,1,0
149761,0,0
160189,1,0
160189,0,0
161682,1,0
161682,0,0
162428,1,0
162428,0,0
173600,1,0
173600,0,0
175839,1,0
175839,0,0
176579,1,0
176579,0,0
178073,1,0
178073,0,0
187011,1,0
187011,0,0
189250,1,0
189250,0,0
189995,1,0
189995,0,0
191484,1,0
191484,0,0
192230,1,0
192230,0,0
200422,1,0
200422,0,0
201166,1,0
201166,0,0
201911,1,0
201911,0,0
210853,1,0
210853,0,0
212346,1,0
212346,0,0
213092,1,0
213092,0,0
213836,1,0
213836,0,0
224264,1,0
224264,0,0
225757,1,0
225757,0,0
226498,1,0
226498,0,0
227243,1,0
227243,0,0
228737,1,0
228737,0,0
239169,1,0
239169,0,0
240658,1,0
240658,0,0
242149,1,0
242149,0,0
242889,1,0
242889,0,0
244384,1,0
244384,0,0
251086,1,0
251086,0,0
252579,1,0
252579,0,0
254810,1,0
254810,0,0
255558,1,0
255558,0,0
262266,1,0
262266,0,0
264496,1,0
264496,0,0
266731,1,0
266731,0,0
267479,1,0
267479,0,0
271948,1,0
271948,0,0
272693,1,0
272693,0,0
274931,1,0
274932,0,0
277907,1,0
277907,0,0
283872,1,0
283872,0,0
286102,1,0
286102,0,0
289828,1,0
289828,0,0
295045,1,0
295045,0,0
297283,1,0
297283,0,0
298772,1,0
298772,0,0
301749,1,0
301749,0,0
306966,1,0
306966,0,0
309199,1,0
309199,0,0
310693,1,0
310693,0,0
311439,1,0
311439,0,0
314415,1,0
314415,0,0
321125,1,0
321125,0,0
324100,1,0
324100,0,0
325595,1,0
325596,0,0
326341,1,0
326341,0,0
336021,1,0
336021,0,0
336766,1,0
336766,0,0
337515,1,0
337515,0,0
344967,1,0
344967,0,0
345712,1,0
345712,0,0
346456,1,0
346456,0,0
351670,1,0
351671,0,0
352415,1,0
352415,0,0
353163,1,0
353163,0,0
