Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
895.07,10500,0
897.144,12000,0
902.144,13500,0
1006.83,12000,0
1012.9,13500,0
1118.59,12000,0
1123.66,13500,0
1124.66,15000,0
1230.35,13500,0
1234.42,15000,0
1235.42,16500,0
1236.42,18000,0
1342.1,16500,0
1347.25,18000,0
1348.25,19500,0
1453.86,18000,0
1459.01,19500,0
1460.01,21000,0
1565.62,19500,0
1570.7,21000,0
1571.7,22500,0
1677.38,21000,0
1678.53,22500,0
1682.53,24000,0
1789.14,22500,0
1794.29,24000,0
1796.29,25500,0
1900.9,24000,0
1903.97,25500,0
1906.97,27000,0
2012.66,25500,0
2017.73,27000,0
2022.73,28500,0
2124.42,27000,0
2129.49,28500,0
2130.49,30000,0
2236.17,28500,0
2241.25,30000,0
2347.93,28500,0
2353.01,30000,0
2354.01,31500,0
2459.69,30000,0
2463.84,31500,0
2464.84,33000,0
2571.45,31500,0
2575.6,33000,0
2576.6,34500,0
2683.21,33000,0
2687.28,34500,0
2688.28,36000,0
2689.28,37500,0
2794.97,36000,0
2799.12,37500,0
2800.12,39000,0
2906.73,37500,0
2910.88,39000,0
2911.88,40500,0
3018.49,39000,0
3022.63,40500,0
3023.63,42000,0
3130.24,40500,0
3134.39,42000,0
3135.39,43500,0
3242,42000,0
3247.15,43500,0
3353.76,42000,0
3358.84,43500,0
3359.84,45000,0
3465.52,43500,0
3469.67,45000,0
3470.67,46500,0
3577.28,45000,0
3582.43,46500,0
3689.04,45000,0
3694.19,46500,0
3800.8,45000,0
3912.55,43500,0
4024.31,42000,0
4031.39,43500,0
4136.07,42000,0
4142.22,43500,0
4247.83,42000,0
4359.59,40500,0
4365.66,42000,0
4471.35,40500,0
4476.42,42000,0
4477.42,43500,0
4583.11,42000,0
4694.87,40500,0
4806.62,39000,0
4918.38,37500,0
5030.14,36000,0
5141.9,34500,0
5253.66,33000,0
5365.42,31500,0
5372.49,33000,0
5477.18,31500,0
5588.94,30000,0
5700.69,28500,0
5812.45,27000,0
5924.21,25500,0
5932.29,27000,0
6035.97,25500,0
6147.73,24000,0
6155.8,25500,0
6259.49,24000,0
6264.56,25500,0
6371.25,24000,0
6376.32,25500,0
6483.01,24000,0
6594.76,22500,0
6706.52,21000,0
6715.6,22500,0
6818.28,21000,0
6930.04,19500,0
6933.11,21000,0
7041.8,19500,0
7153.56,18000,0
7265.32,16500,0
7275.39,18000,0
7377.07,16500,0
7488.83,15000,0
7600.59,13500,0
7606.67,15000,0
7712.35,13500,0
7824.11,12000,0
7935.87,10500,0
7942.94,12000,0
8047.63,10500,0
8054.78,12000,0
8159.39,10500,0
8166.53,12000,0
8271.14,10500,0
8382.9,9000,0
8494.66,7500,0
8503.74,9000,0
8606.42,7500,0
8614.57,9000,0
8718.18,7500,0
8724.25,9000,0
8729.25,10500,0
8829.94,9000,0
8832.01,10500,0
8836.01,12000,0
8841.01,13500,0
8941.7,12000,0
8943.77,13500,0
8944.77,15000,0
9053.46,13500,0
9058.53,15000,0
9059.53,16500,0
9165.21,15000,0
9170.29,16500,0
9276.97,15000,0
9282.05,16500,0
9283.05,18000,0
9388.73,16500,0
9393.88,18000,0
9500.49,16500,0
9506.56,18000,0
9612.25,16500,0
9616.4,18000,0
9724.01,16500,0
9726.08,18000,0
9835.77,16500,0
9838.84,18000,0
9947.53,16500,0
9956.6,18000,0
10059.3,16500,0
10064.4,18000,0
10171,16500,0
10177.1,18000,0
10282.8,16500,0
10288,18000,0
10394.6,16500,0
10400.6,18000,0
10506.3,16500,0
10511.5,18000,0
10618.1,16500,0
10623.2,18000,0
10729.8,16500,0
10735,18000,0
10841.6,16500,0
10953.4,15000,0
10957.4,16500,0
11065.1,15000,0
11069.2,16500,0
11074.2,18000,0
11176.9,16500,0
11182,18000,0
11185,19500,0
11288.6,18000,0
11294.7,19500,0
11296.7,21000,0
11400.4,19500,0
11402.5,21000,0
11512.1,19500,0
11518.2,21000,0
11623.9,19500,0
11630.1,21000,0
11735.7,19500,0
11741.8,21000,0
11847.4,19500,0
11853.5,21000,0
11858.5,22500,0
11959.2,21000,0
11965.3,22500,0
12070.9,21000,0
12076.1,22500,0
12182.7,21000,0
12187.8,22500,0
12294.5,21000,0
12299.5,22500,0
12301.5,24000,0
12406.2,22500,0
12412.4,24000,0
12518,22500,0
12522,24000,0
12523,25500,0
12629.7,24000,0
12741.5,22500,0
12744.6,24000,0
12853.3,22500,0
12863.3,24000,0
12965,22500,0
13076.8,21000,0
13079.8,22500,0
13188.5,21000,0
13191.6,22500,0
13194.6,24000,0
13300.3,22500,0
13305.4,24000,0
13306.4,25500,0
13412,24000,0
13418.2,25500,0
13523.8,24000,0
13529.9,25500,0
13534.9,27000,0
13635.6,25500,0
13641.7,27000,0
13747.3,25500,0
13859.1,24000,0
13970.8,22500,0
14082.6,21000,0
14090.7,22500,0
14194.4,21000,0
14201.5,22500,0
14203.5,24000,0
14306.1,22500,0
14315.3,24000,0
14417.9,22500,0
14421.9,24000,0
14529.6,22500,0
14641.4,21000,0
14644.5,22500,0
14753.1,21000,0
14864.9,19500,0
14874,21000,0
14976.7,19500,0
14984.8,21000,0
15088.4,19500,0
15090.5,21000,0
15095.6,22500,0
15200.2,21000,0
15202.3,22500,0
15311.9,21000,0
15318,22500,0
15423.7,21000,0
15428.9,22500,0
15535.5,21000,0
15541.5,22500,0
15647.2,21000,0
15759,19500,0
15870.7,18000,0
15982.5,16500,0
15990.6,18000,0
16094.3,16500,0
16103.4,18000,0
16206,16500,0
16215.2,18000,0
16317.8,16500,0
16321.8,18000,0
16322.9,19500,0
16429.5,18000,0
16541.3,16500,0
16653,15000,0
16764.8,13500,0
16770.9,15000,0
16876.6,13500,0
16881.7,15000,0
16884.7,16500,0
16988.3,15000,0
16996.5,16500,0
17100.1,15000,0
17103.2,16500,0
17211.8,15000,0
17216.9,16500,0
17323.6,15000,0
17328.7,16500,0
17329.7,18000,0
17435.4,16500,0
17440.5,18000,0
17547.1,16500,0
17554.2,18000,0
17658.9,16500,0
17665,18000,0
17770.6,16500,0
17774.7,18000,0
17882.4,16500,0
17888.5,18000,0
17994.2,16500,0
17999.2,18000,0
18001.2,19500,0
18105.9,18000,0
18111,19500,0
18217.7,18000,0
18225.7,19500,0
18329.4,18000,0
18336.6,19500,0
18441.2,18000,0
18444.3,19500,0
18552.9,18000,0
18558,19500,0
18664.7,18000,0
18669.8,19500,0
18776.5,18000,0
18781.5,19500,0
18782.5,21000,0
18888.2,19500,0
18893.4,21000,0
19000,19500,0
19005.1,21000,0
19007.1,22500,0
19111.7,21000,0
19117.9,22500,0
19223.5,21000,0
19227.6,22500,0
19335.3,21000,0
19340.3,22500,0
19341.3,24000,0
19447,22500,0
19452.2,24000,0
19558.8,22500,0
19559.8,24000,0
19563.8,25500,0
19670.5,24000,0
19671.6,25500,0
19782.3,24000,0
19787.4,25500,0
19894.1,24000,0
