Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
117.759,0,0
673.701,1500,0
674.701,3000,0
785.46,1500,0
897.219,0,1500
902.144,0,0
1566.77,1500,0
1567.77,3000,0
1678.53,1500,0
1790.29,0,1500
1796.29,0,0
1905.05,1500,0
1906.05,3000,0
2016.81,1500,1500
2022.73,1500,0
2128.56,0,1500
2129.49,0,0
4250.98,1500,0
4251.98,3000,0
4362.74,1500,1500
4365.66,1500,0
4474.5,0,1500
4476.42,0,0
7493.98,1500,0
7605.74,0,1500
7606.67,0,0
8719.33,1500,0
8720.33,3000,0
8831.09,1500,1500
8832.01,1500,0
8942.85,0,1500
8943.77,0,0
9612.4,1500,0
9724.16,0,1500
9726.08,0,0
9952.67,1500,0
10064.4,0,0
11070.3,1500,0
11071.3,3000,0
11182,1500,0
11293.8,0,1500
11296.7,0,0
11404.5,1500,0
11516.3,0,1500
11518.2,0,0
13081.9,1500,0
13082.9,3000,0
13193.7,1500,1500
13194.6,1500,0
13305.4,0,0
14977.8,1500,0
15089.6,1500,1500
15090.5,1500,0
15201.3,0,1500
15202.3,0,0
16658.2,1500,0
16659.2,3000,0
16770,1500,1500
16770.9,1500,0
16881.7,0,0
17883.5,1500,0
17994.3,3000,0
17995.3,1500,1500
18001.2,1500,0
18107.1,0,1500
18111,0,0
19447.2,1500,0
19558.9,1500,1500
19559.8,1500,0
19559.9,3000,0
19670.7,1500,1500
19671.6,1500,0
19782.4,0,1500
19787.4,0,0
21348.1,1500,0
21459.8,0,0
21574.6,1500,0
21686.3,0,1500
21687.3,1500,1500
21688.3,1500,0
21688.3,3000,0
21799.1,1500,0
21910.9,0,1500
21916.8,0,0
23136.2,1500,0
23248,0,0
23362.7,1500,0
23474.5,0,1500
23475.5,1500,1500
23476.4,1500,0
23587.2,0,0
23698,1500,0
23809.8,0,1500
23811.7,0,0
24928.3,1500,0
24929.3,3000,0
25040.1,3000,1500
25041,3000,0
25151.9,1500,0
25263.6,0,1500
25269.5,0,0
26269.4,1500,0
26381.2,0,0
27830.1,1500,0
27831.1,3000,0
27941.8,1500,0
28053.6,0,1500
28057.5,0,0
29171.2,1500,0
29282.9,0,1500
29283.9,0,0
29397.7,1500,0
29509.4,0,1500
29511.4,0,0
30851.6,1500,0
30852.6,3000,0
30963.3,1500,1500
30964.2,1500,0
31075.1,0,0
32411.2,1500,0
32522.9,0,1500
32528.9,0,0
33864,1500,0
33865,3000,0
33975.8,1500,1500
33976.7,1500,0
34087.6,0,1500
34088.5,0,0
35316.9,1500,0
35428.7,0,1500
35429.6,0,0
35544.4,1500,0
35656.2,0,1500
35658.1,0,0
36993.3,1500,0
36994.3,3000,0
37105,1500,1500
37111,1500,0
37216.8,0,1500
37221.7,0,0
37332.6,1500,0
37444.3,0,0
38562.9,1500,0
38669.7,3000,0
38670.7,4500,0
38674.7,3000,0
38786.4,1500,0
38897.2,3000,0
38898.2,1500,1500
38904.1,1500,0
39009.9,0,0
40347,1500,0
40458.8,0,0
40798.1,1500,0
40799.1,3000,0
40909.8,1500,1500
40910.8,1500,0
41021.6,0,0
42139.2,1500,0
42250.9,0,1500
42251.9,0,0
42474.5,1500,0
42586.2,0,1500
42591.2,0,0
43699.8,1500,0
43811.6,0,1500
43812.5,0,0
44039.1,1500,0
44150.8,0,0
45040.9,1500,0
45152.7,0,1500
45153.6,0,0
45267.4,1500,0
45268.4,3000,0
45379.2,1500,1500
45381.1,1500,0
45490.9,0,1500
45491.9,0,0
46605.5,1500,0
46717.3,0,1500
46718.2,0,0
46829,1500,0
46939.8,3000,0
46940.8,3000,0
47052.6,1500,1500
47056.5,1500,0
47164.3,0,1500
47168.2,0,0
48621.2,1500,0
48732.9,0,0
48952.5,1500,0
49063.2,3000,0
49064.2,1500,0
49176,0,1500
49179.9,0,0
