Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
114.759,0,0
451.184,1500,0
452.184,3000,0
562.943,1500,1500
565.943,1500,0
674.701,0,1500
677.627,0,0
1121.74,1500,0
1122.74,3000,0
1233.49,1500,1500
1236.42,1500,0
1343.25,3000,0
1344.25,4500,0
1345.25,3000,1500
1348.25,3000,0
1457.01,1500,1500
1460.01,1500,0
1568.77,0,1500
1570.7,0,0
2573.6,1500,0
2574.6,3000,0
2685.36,1500,1500
2689.28,1500,0
2796.12,3000,0
2797.12,3000,1500
2800.12,3000,0
2908.88,1500,1500
2911.88,1500,0
3019.63,3000,0
3020.63,3000,1500
3023.63,3000,0
3131.39,4500,0
3132.39,4500,1500
3135.39,4500,0
3244.15,3000,1500
3247.15,3000,0
3355.91,1500,1500
3358.84,1500,0
3467.67,0,1500
3469.67,0,0
6599.91,1500,0
6711.67,0,1500
6715.6,0,0
6819.43,1500,0
6931.19,0,1500
6933.11,0,0
8388.05,1500,0
8389.05,3000,0
8499.81,3000,1500
8500.81,4500,1500
8503.74,4500,0
8611.57,3000,1500
8614.57,3000,0
8723.33,1500,1500
8729.25,1500,0
8835.09,0,1500
8841.01,0,0
9167.36,1500,0
9279.12,1500,1500
9283.05,1500,0
9390.88,0,1500
9393.88,0,0
9501.64,1500,0
9613.4,0,1500
9616.4,0,0
9839.92,1500,0
9951.67,0,1500
9956.6,0,0
10958.5,1500,0
10959.5,3000,0
11070.3,1500,1500
11074.2,1500,0
11182,0,1500
11185,0,0
11289.8,1500,0
11401.5,0,1500
11402.5,0,0
12406.4,1500,0
12518.1,0,1500
12522,0,0
12629.9,1500,0
12741.6,0,1500
12744.6,0,0
12965.2,1500,0
12966.2,3000,0
13076.9,1500,1500
13079.8,1500,0
13188.7,0,1500
13191.6,0,0
14306.3,1500,0
14418,0,1500
14421.9,0,0
14530.8,1500,0
14642.5,0,1500
14644.5,0,0
14758.3,1500,0
14870.1,1500,1500
14871.1,3000,1500
14874,3000,0
14981.8,1500,1500
14984.8,1500,0
15093.6,0,1500
15095.6,0,0
16206.2,1500,0
16317.9,0,1500
16321.8,0,0
16770,1500,0
16771,3000,0
16881.7,1500,1500
16884.7,1500,0
16993.5,0,1500
16996.5,0,0
17659,1500,0
17770.8,0,1500
17774.7,0,0
18110.1,1500,0
18221.8,1500,1500
18225.7,1500,0
18333.6,0,1500
18336.6,0,0
19111.9,1500,0
19112.9,3000,0
19223.6,1500,1500
19227.6,1500,0
19335.4,0,1500
19340.3,0,0
20905,1500,0
20906,3000,0
21016.8,3000,1500
21020.7,3000,0
21128.5,1500,1500
21131.5,1500,0
21240.3,0,1500
21243.3,0,0
22799.9,1500,0
22911.7,0,1500
22914.6,0,0
22916.7,1500,0
23028.4,0,1500
23032.4,0,0
24366.5,1500,0
24476.3,3000,0
24478.3,1500,1500
24481.3,1500,0
24590.1,0,1500
24593.1,0,0
26040.9,1500,0
26041.9,3000,0
26152.7,1500,1500
26155.6,1500,0
26264.4,0,1500
26267.4,0,0
27495.8,1500,0
27607.6,1500,1500
27611.5,1500,0
27719.3,0,1500
27722.3,0,0
28839.9,1500,0
28840.9,3000,0
28948.7,4500,0
28951.7,3000,1500
28954.7,3000,0
29063.4,1500,1500
29066.4,1500,0
29175.2,0,1500
29181.1,0,0
30179,1500,0
30289.8,3000,0
30290.8,3000,1500
30293.8,3000,0
30402.5,1500,1500
30405.5,1500,0
30512.3,3000,0
30514.3,1500,1500
30516.2,1500,0
30626,0,1500
30627,0,0
31519.1,1500,0
31630.9,1500,1500
31634.8,1500,0
31741.6,3000,0
31742.6,1500,1500
31745.6,1500,0
31854.4,0,1500
31857.4,0,0
31965.1,1500,0
31966.1,3000,0
32076.9,1500,1500
32078.8,1500,0
32188.7,0,1500
32190.6,0,0
33084.7,1500,0
33196.5,0,1500
33199.5,0,0
33533.8,1500,0
33534.8,3000,0
33645.5,1500,1500
33649.4,1500,0
33757.3,0,1500
33760.3,0,0
34760.1,1500,0
34871.9,1500,1500
34875.8,1500,0
34982.6,3000,0
34983.6,1500,1500
34986.6,1500,0
35095.4,0,1500
35098.4,0,0
36436.5,1500,0
36437.5,3000,0
