Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
115.759,0,0
561.943,1500,0
562.943,3000,0
673.701,1500,1500
678.627,1500,0
785.46,0,1500
789.46,0,0
1455.01,1500,0
1456.01,3000,0
1566.77,1500,1500
1571.7,1500,0
1677.53,3000,0
1678.53,3000,1500
1682.53,3000,0
1790.29,1500,1500
1794.29,1500,0
1902.05,0,1500
1903.97,0,0
3243.15,1500,0
3244.15,3000,0
3354.91,1500,1500
3359.84,1500,0
3465.67,3000,0
3466.67,3000,1500
3470.67,3000,0
3578.43,1500,1500
3582.43,1500,0
3690.19,0,1500
3694.19,0,0
7158.71,1500,0
7270.47,0,1500
7275.39,0,0
8607.57,1500,0
8608.57,3000,0
8719.33,1500,1500
8724.25,1500,0
8831.09,0,1500
8836.01,0,0
9389.88,1500,0
9501.64,0,1500
9506.56,0,0
9725.16,1500,0
9836.92,0,1500
9838.84,0,0
10843.7,1500,0
10844.7,3000,0
10955.5,1500,1500
10957.4,1500,0
11067.3,0,1500
11069.2,0,0
11178,1500,0
11289.8,0,1500
11294.7,0,0
12184.8,1500,0
12296.6,1500,1500
12297.6,3000,1500
12301.5,3000,0
12408.4,1500,1500
12412.4,1500,0
12520.1,0,1500
12523,0,0
12746.6,1500,0
12858.4,0,1500
12863.3,0,0
14087.7,1500,0
14196.5,3000,0
14199.5,1500,1500
14203.5,1500,0
14311.3,0,1500
14315.3,0,0
15987.6,1500,0
15988.6,3000,0
16096.4,4500,0
16099.4,3000,1500
16103.4,3000,0
16211.2,1500,1500
16215.2,1500,0
16322.9,0,0
17437.5,1500,0
17549.3,1500,1500
17554.2,1500,0
17661,0,1500
17665,0,0
17770.8,1500,0
17771.8,3000,0
17882.5,1500,1500
17888.5,1500,0
17994.3,0,1500
17999.2,0,0
18890.4,1500,0
19002.1,1500,1500
19007.1,1500,0
19113.9,0,1500
19117.9,0,0
19223.6,1500,0
19335.4,0,1500
19336.4,1500,1500
19337.4,3000,1500
19341.3,3000,0
19448.2,1500,1500
19452.2,1500,0
19559.9,0,1500
19563.8,0,0
20678.5,1500,0
20790.3,0,1500
20792.2,0,0
21236.3,1500,0
21348.1,0,1500
21353,0,0
21458.8,1500,0
21570.6,0,1500
21573.5,0,0
22581.4,1500,0
22693.2,0,1500
22697.2,0,0
23028.4,1500,0
23140.2,0,1500
23144.2,0,0
24255.8,1500,0
24367.5,0,1500
24371.5,0,0
24589.1,1500,0
24700.8,0,1500
24705.7,0,0
25819.4,1500,0
25931.2,0,1500
25936.1,0,0
26157.7,1500,0
26158.7,3000,0
26269.4,1500,1500
26274.4,1500,0
26381.2,0,1500
26385.2,0,0
27718.3,1500,0
27830.1,0,1500
27835,0,0
27940.8,1500,0
28052.6,0,1500
28055.5,0,0
29059.4,1500,0
29171.2,0,1500
29176.1,0,0
29282.9,1500,0
29394.7,0,1500
29396.6,0,0
30400.5,1500,0
30401.5,3000,0
30512.3,1500,1500
30517.2,1500,0
30624,0,1500
30628,0,0
30734.8,1500,0
30846.6,0,1500
30850.5,0,0
32080.9,1500,0
32192.7,1500,1500
32197.6,1500,0
32304.4,0,1500
32308.4,0,0
33645.5,1500,0
33753.3,3000,0
33754.3,4500,0
33757.3,3000,1500
33761.3,3000,0
33869,1500,1500
33873,1500,0
33980.8,0,1500
33983.8,0,0
35094.4,1500,0
35206.1,1500,1500
35211.1,1500,0
35317.9,0,1500
35321.9,0,0
35428.7,1500,0
35429.7,3000,0
35540.4,1500,1500
35543.3,1500,0
35652.2,0,1500
35656.1,0,0
36770.8,1500,0
36882.5,0,1500
36887.4,0,0
37220.8,1500,0
37221.8,3000,0
37332.6,1500,1500
37337.5,1500,0
37444.3,0,1500
37448.3,0,0
38451.1,1500,0
38562.9,0,1500
38567.8,0,0
38785.4,1500,0
38897.2,0,1500
38902.1,0,0
39008.9,1500,0
39120.7,0,1500
39125.6,0,0
40235.3,1500,0
40236.3,3000,0
40347,1500,1500
40352,1500,0
40458.8,0,1500
40462.8,0,0
40569.6,1500,0
40681.3,0,1500
40685.2,0,0
40909.8,1500,0
41021.6,0,1500
41025.6,0,0
42361.7,1500,0
42362.7,3000,0
42473.5,1500,1500
42479.4,1500,0
42585.2,0,1500
42589.2,0,0
42697,1500,0
42808.7,0,1500
42814.7,0,0
43926.3,1500,0
44038.1,0,1500
44044,0,0
44145.8,1500,0
44257.6,0,1500
44260.5,0,0
45152.7,1500,0
45264.4,0,1500
45266.4,0,0
45380.2,1500,0
45381.2,3000,0
45491.9,1500,1500
45495.9,1500,0
45603.7,0,1500
45606.7,0,0
46717.3,1500,0
46829,0,1500
46834,0,0
47279.1,1500,0
47390.8,0,1500
47394.8,0,0
48840.7,1500,0
48952.5,0,1500
48957.4,0,0
