Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
112.759,0,0
228.666,1500,0
229.666,3000,0
340.425,1500,1500
343.351,1500,0
452.184,0,1500
453.184,0,0
783.46,1500,0
784.46,3000,0
895.219,3000,1500
896.219,4500,1500
897.144,4500,0
1006.98,3000,1500
1012.9,3000,0
1118.74,1500,1500
1123.66,1500,0
1230.49,0,1500
1234.42,0,0
1789.29,1500,0
1790.29,3000,0
1901.05,1500,1500
1906.97,1500,0
2012.81,0,1500
2015.81,1500,1500
2016.81,3000,1500
2017.73,3000,0
2127.56,1500,1500
2128.56,3000,1500
2129.56,4500,1500
2130.49,4500,0
2239.32,3000,1500
2241.25,3000,0
2351.08,3000,1500
2352.08,4500,1500
2353.01,4500,0
2462.84,3000,1500
2463.84,3000,0
2574.6,1500,1500
2575.6,1500,0
2686.36,0,1500
2687.28,0,0
3917.7,1500,0
4029.46,1500,1500
4031.39,1500,0
4141.22,0,1500
4142.22,0,0
4364.74,1500,0
4476.5,0,1500
4477.42,0,0
5258.81,1500,0
5370.57,0,1500
5372.49,0,0
7829.26,1500,0
7941.02,0,1500
7942.94,0,0
8831.09,1500,0
8832.09,3000,0
8942.85,1500,1500
8944.77,1500,0
9054.6,0,1500
9058.53,0,0
10060.4,1500,0
10172.2,0,1500
10175.2,1500,1500
10177.1,1500,0
10287,0,1500
10288,0,0
11517.3,1500,0
11518.3,3000,0
11628.1,4500,0
11629.1,3000,1500
11630.1,3000,0
11740.8,1500,1500
11741.8,1500,0
11852.6,0,1500
11858.5,0,0
13193.7,1500,0
13304.4,3000,0
13305.4,3000,1500
13306.4,3000,0
13417.2,1500,1500
13418.2,1500,0
13527,3000,0
13529,1500,1500
13534.9,1500,0
13640.7,0,1500
13641.7,0,0
15201.3,1500,0
15313.1,0,1500
15316.1,1500,1500
15318,1500,0
15427.9,0,1500
15428.9,0,0
16989.5,1500,0
16990.5,3000,0
17101.2,3000,1500
17103.2,3000,0
17213,1500,1500
17216.9,1500,0
17324.7,0,1500
17328.7,0,0
18330.6,1500,0
18442.3,1500,1500
18444.3,1500,0
18554.1,0,1500
18556.1,1500,1500
18557.1,3000,1500
18558,3000,0
18667.9,1500,1500
18669.8,1500,0
18779.6,0,1500
18781.5,0,0
19898.2,1500,0
20010,0,1500
20011,1500,1500
20012.9,1500,0
20120.7,3000,0
20122.7,1500,1500
20123.7,1500,0
20232.5,3000,0
20233.5,4500,0
20234.5,3000,1500
20235.5,3000,0
20346.2,1500,1500
20347.2,1500,0
20458,0,1500
20463.9,0,0
21798.1,1500,0
21909.9,1500,1500
21911.8,1500,0
22021.6,1500,1500
22023.5,1500,0
22133.4,0,1500
22134.4,0,0
23810.8,1500,0
23921.5,3000,0
23922.5,3000,1500
23923.5,3000,0
24034.3,1500,1500
24035.3,1500,0
24146,0,1500
24152,0,0
25150.9,1500,0
25262.6,1500,1500
25264.5,1500,0
25374.4,0,1500
25376.3,0,0
25485.1,1500,0
25596.9,0,1500
25597.9,0,0
26488,1500,0
26489,3000,0
26599.7,1500,1500
26600.6,1500,0
26711.5,0,1500
26712.4,0,0
26716.5,1500,0
26828.2,0,1500
26830.2,0,0
26938,1500,0
27049.8,0,1500
27053.7,0,0
28056.6,1500,0
28168.3,1500,1500
28169.3,3000,1500
28170.3,3000,0
28279.1,4500,0
28280.1,3000,1500
28281.1,3000,0
28390.9,4500,0
28391.9,3000,1500
28392.9,3000,0
28503.6,1500,1500
28504.6,1500,0
28615.4,0,1500
28616.4,0,0
29510.4,1500,0
29622.2,0,1500
29623.2,0,0
29845.7,1500,0
29957.5,1500,1500
29959.4,1500,0
30069.2,0,1500
30070.2,0,0
30963.3,1500,0
31074.1,3000,0
31075.1,1500,1500
31076.1,1500,0
31184.8,3000,0
31186.8,1500,1500
31187.8,1500,0
31298.6,0,1500
31299.6,0,0
32527.9,1500,0
32528.9,3000,0
32638.7,4500,0
32639.7,3000,1500
32640.7,3000,0
32749.5,4500,0
32751.5,3000,1500
32752.5,3000,0
32863.2,1500,1500
32864.2,1500,0
32975,0,1500
32980.9,0,0
33975.8,1500,0
34087.6,1500,1500
34088.6,3000,1500
34089.5,3000,0
