Time,from_ingress_queue_size,to_ingress_queue_size
673.627,1,nan
673.701,0,0
1566.7,1,0
1566.77,0,0
1904.97,1,0
1905.05,0,0
3354.84,1,0
3354.91,0,0
3689.11,1,0
3689.19,0,0
4139.15,1,0
4139.22,0,0
4250.91,1,0
4250.98,0,0
7493.91,1,0
7493.98,0,0
7605.67,1,0
7605.74,0,0
8719.25,1,0
8719.33,0,0
9612.32,1,0
9612.4,0,0
9952.6,1,0
9952.67,0,0
11070.2,1,0
11070.3,0,0
11404.5,1,0
11404.5,0,0
12518,1,0
12518.1,0,0
12858.3,1,0
12858.4,0,0
13081.8,1,0
13081.9,0,0
14977.7,1,0
14977.8,0,0
15089.5,1,0
15089.6,0,0
16658.1,1,0
16658.2,0,0
16880.6,1,0
16880.7,0,0
17883.5,1,0
17883.5,0,0
17994.2,1,0
17994.3,0,0
19447.1,1,0
19447.2,0,0
19558.8,1,0
19558.9,0,0
21348,1,0
21348.1,0,0
21574.5,1,0
21574.6,0,0
21687.3,1,0
21687.3,0,0
23136.1,1,0
23136.2,0,0
23362.6,1,0
23362.7,0,0
23475.4,1,0
23475.5,0,0
23697.9,1,0
23698,0,0
24700.7,1,0
24700.8,0,0
24811.5,1,0
24811.6,0,0
24928.3,1,0
24928.3,0,0
25040,1,0
25040.1,0,0
26269.4,1,0
26269.4,0,0
26376.1,1,0
26376.2,0,0
26604.6,1,0
26604.7,0,0
27830,1,0
27830.1,0,0
29171.1,1,0
29171.2,0,0
29397.6,1,0
29397.7,0,0
30623,1,0
30623,0,0
30851.5,1,0
30851.6,0,0
32299.3,1,0
32299.4,0,0
32411.1,1,0
32411.2,0,0
33864,1,0
33864,0,0
35316.8,1,0
35316.9,0,0
35544.3,1,0
35544.4,0,0
36993.2,1,0
36993.3,0,0
37332.5,1,0
37332.6,0,0
38562.8,1,0
38562.9,0,0
38669.6,1,0
38669.7,0,0
38897.1,1,0
38897.2,0,0
40347,1,0
40347,0,0
40457.7,1,0
40457.8,0,0
40686.2,1,0
40686.3,0,0
40798,1,0
40798.1,0,0
42139.1,1,0
42139.2,0,0
42474.4,1,0
42474.5,0,0
42581.1,1,0
42581.2,0,0
43699.7,1,0
43699.8,0,0
44039,1,0
44039.1,0,0
45040.8,1,0
45040.9,0,0
45267.4,1,0
45267.4,0,0
46605.5,1,0
46605.5,0,0
46829,1,0
46829,0,0
46939.7,1,0
46939.8,0,0
48621.1,1,0
48621.2,0,0
48952.4,1,0
48952.5,0,0
49063.1,1,0
49063.2,0,0
49178.9,1,0
49179,0,0
