Time,from_ingress_queue_size,to_ingress_queue_size
451.109,1,nan
451.184,0,0
1121.66,1,0
1121.74,0,0
1343.18,1,0
1343.25,0,0
2573.52,1,0
2573.6,0,0
2796.04,1,0
2796.12,0,0
3019.56,1,0
3019.63,0,0
3131.32,1,0
3131.39,0,0
5480.25,1,0
5480.33,0,0
5705.77,1,0
5705.84,0,0
5929.29,1,0
5929.36,0,0
6152.8,1,0
6152.88,0,0
6373.32,1,0
6373.4,0,0
6485.08,1,0
6485.15,0,0
6599.84,1,0
6599.91,0,0
6819.36,1,0
6819.43,0,0
8387.98,1,0
8388.05,0,0
8499.74,1,0
8499.81,0,0
9167.29,1,0
9167.36,0,0
9279.05,1,0
9279.12,0,0
9501.56,1,0
9501.64,0,0
9839.84,1,0
9839.92,0,0
10620.2,1,0
10620.2,0,0
10731.9,1,0
10732,0,0
10958.4,1,0
10958.5,0,0
11289.7,1,0
11289.8,0,0
12406.3,1,0
12406.4,0,0
12629.8,1,0
12629.9,0,0
12965.1,1,0
12965.2,0,0
14306.2,1,0
14306.3,0,0
14530.7,1,0
14530.8,0,0
14758.2,1,0
14758.3,0,0
14870,1,0
14870.1,0,0
16206.1,1,0
16206.2,0,0
16317.8,1,0
16317.9,0,0
16429.6,1,0
16429.7,0,0
16546.4,1,0
16546.4,0,0
16769.9,1,0
16770,0,0
17659,1,0
17659,0,0
18110,1,0
18110.1,0,0
18221.7,1,0
18221.8,0,0
19111.8,1,0
19111.9,0,0
19670.6,1,0
19670.7,0,0
19786.4,1,0
19786.4,0,0
20905,1,0
20905,0,0
21016.7,1,0
21016.8,0,0
22690.1,1,0
22690.2,0,0
22799.9,1,0
22799.9,0,0
22916.6,1,0
22916.7,0,0
24366.5,1,0
24366.5,0,0
24476.2,1,0
24476.3,0,0
25931.1,1,0
25931.2,0,0
26040.9,1,0
26040.9,0,0
27495.7,1,0
27495.8,0,0
27607.5,1,0
27607.6,0,0
28839.8,1,0
28839.9,0,0
28948.6,1,0
28948.7,0,0
30178.9,1,0
30179,0,0
30289.7,1,0
30289.8,0,0
30512.2,1,0
30512.3,0,0
31519,1,0
31519.1,0,0
31630.8,1,0
31630.9,0,0
31741.5,1,0
31741.6,0,0
31965.1,1,0
31965.1,0,0
33084.7,1,0
33084.7,0,0
33195.4,1,0
33195.5,0,0
33306.2,1,0
33306.2,0,0
33421.9,1,0
33422,0,0
33533.7,1,0
33533.8,0,0
34760,1,0
34760.1,0,0
34871.8,1,0
34871.9,0,0
34982.6,1,0
34982.6,0,0
36436.4,1,0
36436.5,0,0
36548.2,1,0
36548.2,0,0
36659.9,1,0
36660,0,0
37889.3,1,0
37889.4,0,0
38111.8,1,0
38111.9,0,0
38224.6,1,0
38224.6,0,0
38336.3,1,0
38336.4,0,0
39677.4,1,0
39677.5,0,0
40012.7,1,0
40012.8,0,0
40124.5,1,0
40124.5,0,0
41468.6,1,0
41468.6,0,0
41799.8,1,0
41799.9,0,0
41912.6,1,0
41912.7,0,0
43031.2,1,0
43031.3,0,0
43256.7,1,0
43256.8,0,0
43480.2,1,0
43480.3,0,0
44706.6,1,0
44706.6,0,0
44929.1,1,0
44929.2,0,0
46159.4,1,0
46159.5,0,0
46381.9,1,0
46382,0,0
46494.7,1,0
46494.8,0,0
48171.1,1,0
48171.2,0,0
48397.6,1,0
48397.7,0,0
48509.4,1,0
48509.4,0,0
48728.9,1,0
48728.9,0,0
49959.2,1,0
49959.3,0,0
