Time,from_ingress_queue_size,to_ingress_queue_size
228.592,1,nan
228.666,0,0
783.385,1,0
783.46,0,0
895.144,1,0
895.219,0,0
1789.21,1,0
1789.29,0,0
2015.73,1,0
2015.81,0,0
2128.49,1,0
2128.56,0,0
2351.01,1,0
2351.08,0,0
3917.63,1,0
3917.7,0,0
4029.39,1,0
4029.46,0,0
4364.66,1,0
4364.74,0,0
4475.42,1,0
4475.5,0,0
4586.18,1,0
4586.26,0,0
4811.7,1,0
4811.77,0,0
5035.22,1,0
5035.29,0,0
5258.73,1,0
5258.81,0,0
7270.39,1,0
7270.47,0,0
7377.15,1,0
7377.22,0,0
7716.43,1,0
7716.5,0,0
7829.18,1,0
7829.26,0,0
8831.01,1,0
8831.09,0,0
10060.4,1,0
10060.4,0,0
10175.1,1,0
10175.2,0,0
11517.2,1,0
11517.3,0,0
11628,1,0
11628.1,0,0
13193.6,1,0
13193.7,0,0
13304.4,1,0
13304.4,0,0
13526.9,1,0
13527,0,0
15201.3,1,0
15201.3,0,0
15316,1,0
15316.1,0,0
15538.5,1,0
15538.6,0,0
15649.3,1,0
15649.4,0,0
16989.4,1,0
16989.5,0,0
17101.2,1,0
17101.2,0,0
18330.5,1,0
18330.6,0,0
18442.3,1,0
18442.3,0,0
18556,1,0
18556.1,0,0
19898.1,1,0
19898.2,0,0
20010.9,1,0
20011,0,0
20120.6,1,0
20120.7,0,0
20232.4,1,0
20232.5,0,0
21798,1,0
21798.1,0,0
21909.8,1,0
21909.9,0,0
22021.5,1,0
22021.6,0,0
22132.3,1,0
22132.4,0,0
22357.8,1,0
22357.9,0,0
23586.2,1,0
23586.2,0,0
23810.7,1,0
23810.8,0,0
23921.4,1,0
23921.5,0,0
25150.8,1,0
25150.9,0,0
25262.5,1,0
25262.6,0,0
25485.1,1,0
25485.1,0,0
26487.9,1,0
26488,0,0
26716.4,1,0
26716.5,0,0
26937.9,1,0
26938,0,0
28056.5,1,0
28056.6,0,0
28168.3,1,0
28168.3,0,0
28279,1,0
28279.1,0,0
28390.8,1,0
28390.9,0,0
29510.4,1,0
29510.4,0,0
29621.1,1,0
29621.2,0,0
29731.9,1,0
29732,0,0
29845.6,1,0
29845.7,0,0
29957.4,1,0
29957.5,0,0
30963.2,1,0
30963.3,0,0
31074,1,0
31074.1,0,0
31184.8,1,0
31184.8,0,0
32527.9,1,0
32527.9,0,0
32638.6,1,0
32638.7,0,0
32749.4,1,0
32749.5,0,0
33975.7,1,0
33975.8,0,0
34087.5,1,0
34087.6,0,0
34202.2,1,0
34202.3,0,0
34425.8,1,0
34425.8,0,0
35657.1,1,0
35657.2,0,0
35767.9,1,0
35767.9,0,0
35878.6,1,0
35878.7,0,0
35990.4,1,0
35990.5,0,0
36104.1,1,0
36104.2,0,0
37440.2,1,0
37440.3,0,0
37552,1,0
37552.1,0,0
39120.6,1,0
39120.7,0,0
39228.4,1,0
39228.5,0,0
39343.1,1,0
39343.2,0,0
41020.5,1,0
41020.6,0,0
41128.3,1,0
41128.4,0,0
42809.7,1,0
42809.7,0,0
42916.4,1,0
42916.5,0,0
44261.5,1,0
44261.6,0,0
44374.3,1,0
44374.4,0,0
45490.9,1,0
45490.9,0,0
45598.6,1,0
45598.7,0,0
45710.4,1,0
45710.5,0,0
47167.2,1,0
47167.3,0,0
47389.8,1,0
47389.8,0,0
47498.5,1,0
47498.6,0,0
47613.3,1,0
47613.4,0,0
49290.7,1,0
49290.7,0,0
49513.2,1,0
49513.3,0,0
