Time,from_ingress_queue_size,to_ingress_queue_size
561.868,1,nan
561.943,0,0
1454.94,1,0
1455.01,0,0
1677.46,1,0
1677.53,0,0
3243.08,1,0
3243.15,0,0
3465.59,1,0
3465.67,0,0
3577.35,1,0
3577.43,0,0
3800.87,1,0
3800.95,0,0
6711.6,1,0
6711.67,0,0
6935.11,1,0
6935.19,0,0
7046.87,1,0
7046.95,0,0
7158.63,1,0
7158.71,0,0
8607.5,1,0
8607.57,0,0
9389.81,1,0
9389.88,0,0
9725.08,1,0
9725.16,0,0
10843.7,1,0
10843.7,0,0
11177.9,1,0
11178,0,0
12184.8,1,0
12184.8,0,0
12296.5,1,0
12296.6,0,0
12746.6,1,0
12746.6,0,0
14087.7,1,0
14087.7,0,0
14196.4,1,0
14196.5,0,0
14417.9,1,0
14418,0,0
14646.5,1,0
14646.5,0,0
15987.6,1,0
15987.6,0,0
16096.3,1,0
16096.4,0,0
17437.4,1,0
17437.5,0,0
17549.2,1,0
17549.3,0,0
17770.7,1,0
17770.8,0,0
18890.3,1,0
18890.4,0,0
19002.1,1,0
19002.1,0,0
19223.6,1,0
19223.6,0,0
19336.3,1,0
19336.4,0,0
20678.4,1,0
20678.5,0,0
20793.2,1,0
20793.3,0,0
21124.5,1,0
21124.5,0,0
21236.2,1,0
21236.3,0,0
21458.7,1,0
21458.8,0,0
22581.3,1,0
22581.4,0,0
23028.4,1,0
23028.4,0,0
23246.9,1,0
23247,0,0
24255.7,1,0
24255.8,0,0
24589,1,0
24589.1,0,0
25819.3,1,0
25819.4,0,0
26157.6,1,0
26157.7,0,0
27384,1,0
27384,0,0
27718.2,1,0
27718.3,0,0
27940.8,1,0
27940.8,0,0
29059.3,1,0
29059.4,0,0
29282.9,1,0
29282.9,0,0
30400.4,1,0
30400.5,0,0
30734.7,1,0
30734.8,0,0
31853.3,1,0
31853.4,0,0
32080.8,1,0
32080.9,0,0
32192.6,1,0
32192.7,0,0
33645.4,1,0
33645.5,0,0
33753.2,1,0
33753.3,0,0
35094.3,1,0
35094.4,0,0
35206.1,1,0
35206.1,0,0
35428.6,1,0
35428.7,0,0
36770.7,1,0
36770.8,0,0
36882.4,1,0
36882.5,0,0
37110,1,0
37110,0,0
37220.7,1,0
37220.8,0,0
38451.1,1,0
38451.1,0,0
38785.3,1,0
38785.4,0,0
39008.9,1,0
39008.9,0,0
40235.2,1,0
40235.3,0,0
40569.5,1,0
40569.6,0,0
40909.8,1,0
40909.8,0,0
42024.3,1,0
42024.4,0,0
42250.9,1,0
42250.9,0,0
42361.6,1,0
42361.7,0,0
42696.9,1,0
42697,0,0
43811.5,1,0
43811.6,0,0
43926.2,1,0
43926.3,0,0
44145.8,1,0
44145.8,0,0
45152.6,1,0
45152.7,0,0
45380.1,1,0
45380.2,0,0
46717.2,1,0
46717.3,0,0
47055.5,1,0
47055.6,0,0
47279,1,0
47279.1,0,0
48840.6,1,0
48840.7,0,0
49403.4,1,0
49403.5,0,0
