Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
44725.63259315491,10000,0
45470.69065284729,0,10000
45475.61614704132,0,0
46210.74871253967,10000,0
46955.806772232056,0,10000
46956.73226642609,0,0
55899.50348854065,10000,0
56644.56154823303,0,10000
56648.56154823303,0,0
57386.619607925415,10000,0
57387.619607925415,20000,0
58131.6776676178,10000,10000
58132.60316181183,10000,0
58876.73572731018,0,10000
58877.66122150421,0,0
67075.37438392639,10000,0
67820.43244361877,0,10000
67824.43244361877,0,0
68562.49050331116,10000,0
69307.54856300354,0,10000
69308.47405719757,0,0
70057.60662269592,10000,0
70058.60662269592,20000,0
70802.6646823883,10000,10000
70804.59017658234,10000,0
71547.72274208069,0,10000
71550.72274208069,0,0
81974.53557777405,10000,0
82719.59363746643,0,10000
82724.51913166046,0,0
83463.65169715881,10000,0
84208.7097568512,0,10000
84209.63525104523,0,0
85700.82587623596,10000,0
86445.88393592834,0,10000
86450.80943012238,0,0
87190.94199562073,10000,0
87936.00005531311,0,10000
87936.92554950714,0,0
95385.58065223694,10000,0
95386.58065223694,20000,0
96130.63871192932,10000,10000
96135.56420612335,10000,0
96874.6967716217,20000,0
96875.6967716217,10000,10000
96879.6967716217,10000,0
97620.75483131409,0,10000
97624.75483131409,0,0
99111.87095069885,10000,0
99856.92901039124,0,10000
99861.85450458527,0,0
101347.045129776,10000,0
102092.10318946838,0,10000
102093.02868366241,0,0
105816.3934879303,10000,0
106561.45154762268,0,10000
106561.45154762268,10000,10000
106562.45154762268,20000,10000
106566.37704181671,20000,0
107305.50960731506,30000,0
107306.50960731506,20000,10000
107310.50960731506,20000,0
108051.56766700745,10000,10000
108055.56766700745,10000,0
108796.62572669983,0,10000
108800.55122089386,0,0
110287.7418460846,10000,0
111032.79990577698,0,10000
111037.72539997101,0,0
112522.91602516174,10000,0
113267.97408485413,0,10000
113272.89957904816,0,0
118482.3805027008,10000,0
119227.43856239319,0,10000
119227.43856239319,10000,10000
119232.36405658722,10000,0
119971.49662208557,20000,0
119972.49662208557,10000,10000
119972.49662208557,20000,10000
119976.49662208557,20000,0
120717.55468177795,10000,10000
120721.55468177795,10000,0
121461.61274147034,20000,0
121462.61274147034,10000,10000
121466.53823566437,10000,0
122207.67080116272,0,10000
122211.67080116272,0,0
123698.78692054749,10000,0
124443.84498023987,0,10000
124448.7704744339,0,0
125933.96109962463,10000,0
126679.01915931702,0,10000
126683.94465351105,0,0
132638.48363685608,10000,0
133383.54169654846,0,10000
133388.4671907425,0,0
138599.94811439514,10000,0
138600.94811439514,20000,0
139345.00617408752,10000,10000
139346.93166828156,10000,0
140090.0642337799,0,10000
140091.98972797394,0,0
141583.18035316467,10000,0
142328.23841285706,0,10000
142332.23841285706,0,0
149774.81900978088,10000,0
150519.87706947327,0,10000
150524.8025636673,0,0
152010.99318885803,10000,0
152756.05124855042,0,10000
152756.05124855042,10000,10000
152760.97674274445,10000,0
153501.1093082428,0,10000
153505.1093082428,0,0
154991.22542762756,10000,0
154992.22542762756,20000,0
155736.28348731995,10000,10000
155741.20898151398,10000,0
156481.34154701233,0,10000
156485.34154701233,0,0
164676.98020362854,10000,0
165422.03826332092,0,10000
165423.96375751495,0,0
166915.1543827057,10000,0
167660.21244239807,0,10000
167665.1379365921,0,0
168400.27050209045,10000,0
169145.32856178284,0,10000
169148.25405597687,0,0
178087.02527809143,10000,0
178832.0833377838,0,10000
178833.0833377838,10000,10000
178834.0833377838,20000,10000
178838.00883197784,20000,0
179578.1413974762,10000,10000
179582.1413974762,10000,0
180321.19945716858,20000,0
180323.19945716858,10000,10000
180326.19945716858,10000,0
181068.25751686096,0,10000
181072.25751686096,0,0
192247.1284122467,10000,0
192992.1864719391,0,10000
192992.1864719391,10000,10000
192997.11196613312,10000,0
193737.24453163147,0,10000
193741.24453163147,0,0
194477.30259132385,10000,0
194478.30259132385,20000,0
195222.36065101624,10000,10000
195225.28614521027,10000,0
195226.36065101624,20000,0
195967.41871070862,10000,10000
195971.34420490265,10000,0
196712.476770401,0,10000
196716.40226459503,0,0
208638.40572547913,10000,0
209383.4637851715,0,10000
209387.4637851715,0,0
211617.63796424866,10000,0
212362.69602394104,0,10000
212363.69602394104,10000,10000
212368.62151813507,10000,0
213108.75408363342,0,10000
213112.75408363342,0,0
224280.62497901917,10000,0
225025.68303871155,0,10000
225028.60853290558,0,0
225774.74109840393,10000,0
226518.7991580963,20000,0
226519.7991580963,10000,10000
226519.7991580963,20000,10000
226523.7991580963,20000,0
227264.8572177887,10000,10000
227268.8572177887,10000,0
228009.91527748108,0,10000
228012.91527748108,0,0
234711.43781471252,10000,0
235456.4958744049,0,10000
235461.42136859894,0,0
236200.5539340973,10000,0
236945.61199378967,0,10000
236948.5374879837,0,0
236949.61199378967,10000,0
237694.67005348206,0,10000
237699.5955476761,0,0
238435.72811317444,10000,0
238436.72811317444,20000,0
239180.78617286682,10000,10000
239183.71166706085,10000,0
239925.8442325592,0,10000
239929.76972675323,0,0
245888.30871009827,10000,0
246633.36676979065,0,10000
246635.29226398468,0,0
247381.42482948303,10000,0
248126.48288917542,0,10000
248130.48288917542,0,0
248866.5409488678,10000,0
249611.59900856018,0,10000
249614.5245027542,0,0
250360.65706825256,10000,0
251105.71512794495,0,10000
251105.71512794495,10000,10000
251110.64062213898,10000,0
251850.77318763733,0,10000
251854.77318763733,0,0
261537.5279636383,10000,0
262282.5860233307,0,10000
262287.5115175247,0,0
263771.70214271545,10000,0
264516.76020240784,0,10000
264516.76020240784,10000,10000
264521.68569660187,10000,0
265261.8182621002,0,10000
265266.74375629425,0,0
271220.2827396393,10000,0
271965.34079933167,0,10000
271970.2662935257,0,0
273457.45691871643,10000,0
273458.45691871643,20000,0
274202.5149784088,10000,10000
274207.44047260284,10000,0
274943.5730381012,20000,0
274947.5730381012,10000,10000
274951.5730381012,10000,0
275692.6310977936,0,10000
275696.6310977936,0,0
282399.153635025,10000,0
283144.2116947174,0,10000
283149.13718891144,0,0
284633.3278141022,10000,0
285378.38587379456,0,10000
285383.3113679886,0,0
286119.44393348694,10000,0
286120.44393348694,20000,0
286864.5019931793,10000,10000
286867.42748737335,10000,0
287609.5600528717,0,10000
287613.48554706573,0,0
296554.2567691803,10000,0
297299.3148288727,0,10000
297304.2403230667,0,0
298040.37288856506,10000,0
298785.43094825745,0,10000
298788.3564424515,0,0
298789.43094825745,10000,0
299534.4890079498,0,10000
299540.41450214386,0,0
309218.2437839508,10000,0
309963.3018436432,0,10000
309964.2273378372,0,0
310710.3599033356,10000,0
310711.3599033356,20000,0
311455.41796302795,10000,10000
311460.343457222,10000,0
312200.47602272034,0,10000
312204.47602272034,0,0
325612.5210971832,10000,0
326357.5791568756,0,10000
326357.5791568756,10000,10000
326358.5791568756,20000,10000
326362.50465106964,20000,0
327102.637216568,10000,10000
327106.637216568,10000,0
327847.6952762604,0,10000
327851.6952762604,0,0
335295.2758731842,10000,0
336040.3339328766,0,10000
336045.2594270706,0,0
