Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
49937.96450519562,1,0
49938.03901100159,0,1
49938.03901100159,0,0
50683.022564888,1,0
50683.09707069397,0,1
50683.09707069397,0,0
52175.138684272766,1,0
52175.213190078735,0,1
52175.213190078735,0,0
58133.60316181183,1,0
58133.6776676178,0,1
58133.6776676178,0,0
61113.83540058136,1,0
61113.90990638733,0,1
61113.90990638733,0,0
61858.89346027374,1,0
61858.96796607971,0,1
61858.96796607971,0,0
63351.00957965851,1,0
63351.08408546448,0,1
63351.08408546448,0,0
70799.59017658234,1,0
70799.6646823883,0,1
70799.6646823883,0,0
71542.64823627472,1,0
71542.72274208069,0,1
71542.72274208069,0,0
74524.88047504425,1,0
74524.95498085022,0,1
74524.95498085022,0,0
75269.93853473663,1,0
75270.0130405426,0,1
75270.0130405426,0,0
76763.0546541214,1,0
76763.12915992737,0,1
76763.12915992737,0,0
86445.80943012238,1,0
86445.88393592834,0,1
86445.88393592834,0,0
90919.15778827667,1,0
90919.23229408264,0,1
90919.23229408264,0,0
91662.21584796906,1,0
91662.29035377502,0,1
91662.29035377502,0,0
100599.91256427765,1,0
100599.98707008362,0,1
100599.98707008362,0,0
111775.78345966339,1,0
111775.85796546936,0,1
111775.85796546936,0,0
113267.89957904816,1,0
113267.97408485413,0,1
113267.97408485413,0,0
126678.94465351105,1,0
126679.01915931702,0,1
126679.01915931702,0,0
127422.00271320343,1,0
127422.0772190094,0,1
127422.0772190094,0,0
142325.1639070511,1,0
142325.23841285706,0,1
142325.23841285706,0,0
143068.22196674347,1,0
