Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37270.97749042511,0,0
37274.05199623108,10000,0
37275.05199623108,20000,0
38019.11005592346,10000,10000
38023.03555011749,10000,0
38764.168115615845,0,10000
38766.168115615845,0,0
45470.69065284729,10000,0
46215.74871253967,0,10000
46217.74871253967,0,0
47705.86483192444,10000,0
48449.92289161682,20000,0
48450.92289161682,10000,10000
48452.92289161682,10000,0
49192.980951309204,20000,0
49195.980951309204,10000,10000
49197.980951309204,10000,0
49941.03901100159,0,10000
49943.03901100159,0,0
56642.56154823303,10000,0
56643.56154823303,20000,0
57387.619607925415,10000,10000
57389.619607925415,10000,0
58132.6776676178,0,10000
58136.60316181183,0,0
58878.73572731018,10000,0
59623.79378700256,0,10000
59625.79378700256,10000,10000
59628.719281196594,10000,0
60368.851846694946,20000,0
60370.851846694946,10000,10000
60372.851846694946,10000,0
61115.90990638733,0,10000
61117.90990638733,0,0
67818.43244361877,10000,0
68563.49050331116,0,10000
68565.49050331116,0,0
69309.54856300354,10000,0
69310.54856300354,20000,0
70054.60662269592,10000,10000
70060.53211688995,10000,0
70799.6646823883,0,10000
70802.59017658234,0,0
72287.78080177307,10000,0
73032.83886146545,0,10000
73034.76435565948,0,0
73037.83886146545,10000,0
73782.89692115784,0,10000
73782.89692115784,10000,10000
73785.82241535187,10000,0
74527.95498085022,0,10000
74529.95498085022,0,0
82719.59363746643,10000,0
83464.65169715881,0,10000
83466.65169715881,0,0
84210.7097568512,10000,0
84955.76781654358,0,10000
84958.76781654358,10000,10000
84959.76781654358,20000,10000
84961.69331073761,20000,0
85703.82587623596,10000,10000
85705.82587623596,10000,0
86448.88393592834,0,10000
86454.80943012238,0,0
97619.75483131409,10000,0
97620.75483131409,20000,0
98364.81289100647,10000,10000
98364.81289100647,20000,10000
98367.7383852005,20000,0
99109.87095069885,10000,10000
99114.79644489288,10000,0
99854.92901039124,0,10000
99856.92901039124,10000,10000
99859.85450458527,10000,0
100601.98707008362,0,10000
100603.98707008362,0,0
108050.56766700745,10000,0
108795.62572669983,0,10000
108795.62572669983,10000,10000
108798.55122089386,10000,0
109540.68378639221,0,10000
109540.68378639221,10000,10000
109543.60928058624,10000,0
110285.7418460846,0,10000
110290.66734027863,0,0
111032.79990577698,10000,0
111033.79990577698,20000,0
111777.85796546936,10000,10000
111779.85796546936,10000,0
112522.91602516174,0,10000
112525.84151935577,0,0
120716.55468177795,10000,0
121461.61274147034,0,10000
121464.53823566437,0,0
122206.67080116272,10000,0
122951.7288608551,0,10000
122951.7288608551,10000,10000
122954.65435504913,10000,0
123696.78692054749,0,10000
123701.71241474152,0,0
124443.84498023987,10000,0
125186.90303993225,20000,0
125187.90303993225,30000,0
125188.90303993225,20000,10000
125190.90303993225,20000,0
125933.96109962463,10000,10000
125936.88659381866,10000,0
126679.01915931702,0,10000
126681.94465351105,0,0
134877.65781593323,10000,0
135622.7158756256,0,10000
135625.64136981964,0,0
137112.83199501038,10000,0
137857.89005470276,0,10000
137860.8155488968,0,0
140838.1222934723,10000,0
140839.1222934723,20000,0
141583.18035316467,10000,10000
141586.1058473587,10000,0
142328.23841285706,0,10000
142330.23841285706,0,0
150519.87706947327,10000,0
151264.93512916565,0,10000
151264.93512916565,10000,10000
151267.86062335968,10000,0
152009.99318885803,0,10000
152013.91868305206,0,0
153499.1093082428,10000,0
154244.16736793518,0,10000
154244.16736793518,10000,10000
154247.0928621292,10000,0
154989.22542762756,0,10000
154994.1509218216,0,0
162444.8060245514,10000,0
162445.8060245514,20000,0
163189.86408424377,10000,10000
163192.7895784378,10000,0
163934.92214393616,0,10000
163936.92214393616,0,0
177341.96721839905,10000,0
177342.96721839905,20000,0
178087.02527809143,10000,10000
178089.95077228546,10000,0
178832.0833377838,0,10000
178836.00883197784,0,0
191498.07035255432,10000,0
191499.07035255432,20000,0
192243.1284122467,10000,10000
192244.05390644073,10000,0
192988.1864719391,0,10000
192989.11196613312,0,0
207893.34766578674,10000,0
