Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
38020.11005592346,10000,0
38762.168115615845,20000,0
38763.168115615845,30000,0
38765.168115615845,20000,10000
38770.168115615845,20000,0
39510.22617530823,10000,10000
39510.22617530823,10000,0
40255.28423500061,0,10000
40261.20972919464,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47706.79032611847,0,0
49938.03901100159,10000,0
50683.09707069397,0,10000
50683.09707069397,10000,10000
50684.022564888,10000,0
51428.15513038635,0,10000
51431.08062458038,0,0
52175.213190078735,10000,0
52920.27124977112,0,10000
52920.27124977112,0,0
58133.6776676178,10000,0
58134.6776676178,20000,0
58878.73572731018,10000,10000
58879.66122150421,10000,0
59623.79378700256,0,10000
59626.719281196594,0,0
61113.90990638733,10000,0
61858.96796607971,0,10000
61858.96796607971,10000,10000
61859.89346027374,10000,0
62604.026025772095,0,10000
62606.951519966125,0,0
63351.08408546448,10000,0
64096.14214515686,0,10000
64096.14214515686,0,0
70799.6646823883,10000,0
71544.72274208069,0,10000
71544.72274208069,0,0
76763.12915992737,10000,0
76764.12915992737,20000,0
77508.18721961975,10000,10000
77508.18721961975,10000,0
78253.24527931213,0,10000
78253.24527931213,0,0
86445.88393592834,10000,0
87190.94199562073,0,10000
87191.86748981476,0,0
100599.98707008362,10000,0
100600.98707008362,20000,0
101345.045129776,10000,10000
101347.97062397003,10000,0
102090.10318946838,0,10000
102095.02868366241,0,0
113267.97408485413,10000,0
113268.97408485413,20000,0
114013.03214454651,10000,10000
114013.03214454651,10000,0
114758.09020423889,0,10000
114761.01569843292,0,0
126679.01915931702,10000,0
127422.0772190094,20000,0
127424.0772190094,10000,10000
127424.0772190094,10000,0
128169.13527870178,0,10000
128172.06077289581,0,0
142325.23841285706,10000,0
142326.23841285706,20000,0
143068.29647254944,30000,0
143070.29647254944,20000,10000
143070.29647254944,20000,0
143815.35453224182,10000,10000
143818.28002643585,10000,0
144560.4125919342,0,10000
144563.33808612823,0,0
155736.28348731995,10000,0
156479.34154701233,20000,0
156480.34154701233,30000,0
156481.34154701233,20000,10000
156481.34154701233,20000,0
157224.3996067047,30000,0
157226.3996067047,20000,10000
157226.3996067047,20000,0
157971.4576663971,10000,10000
157974.38316059113,10000,0
158716.51572608948,0,10000
158719.4412202835,0,0
167660.21244239807,10000,0
168405.27050209045,0,10000
168405.27050209045,0,0
169149.32856178284,10000,0
169894.38662147522,0,10000
169895.38662147522,10000,10000
169896.31211566925,10000,0
170639.4446811676,20000,0
170640.4446811676,10000,10000
170640.4446811676,20000,0
171385.50274085999,10000,10000
171385.50274085999,10000,0
172130.56080055237,0,10000
172136.4862947464,0,0
179576.1413974762,10000,0
180321.19945716858,0,10000
180322.1249513626,0,0
181066.25751686096,10000,0
181811.31557655334,0,10000
181811.31557655334,10000,10000
181812.24107074738,10000,0
182556.37363624573,0,10000
182560.37363624573,10000,10000
182561.29913043976,10000,0
183305.4316959381,0,10000
183306.35719013214,0,0
184050.4897556305,10000,0
184051.4897556305,20000,0
184795.54781532288,10000,10000
184795.54781532288,10000,0
185540.60587501526,0,10000
185541.5313692093,0,0
193732.24453163147,10000,0
194477.30259132385,0,10000
194478.22808551788,0,0
195972.41871070862,10000,0
196717.476770401,0,10000
196717.476770401,10000,10000
196718.40226459503,10000,0
197461.53483009338,20000,0
197462.53483009338,10000,10000
197462.53483009338,10000,0
198207.59288978577,0,10000
198207.59288978577,0,0
198951.65094947815,10000,0
199695.70900917053,20000,0
199696.70900917053,10000,10000
199696.70900917053,20000,0
200441.76706886292,10000,10000
200442.69256305695,10000,0
201186.8251285553,0,10000
201187.75062274933,0,0
210123.5218448639,10000,0
210868.57990455627,0,10000
210874.5053987503,0,0
213103.75408363342,10000,0
213848.8121433258,0,10000
213849.73763751984,0,0
217579.10244178772,10000,0
217580.10244178772,20000,0
218324.1605014801,10000,10000
218325.08599567413,10000,0
219069.21856117249,0,10000
219069.21856117249,0,0
225029.68303871155,10000,0
225774.74109840393,0,10000
225775.66659259796,0,0
227259.8572177887,10000,0
228004.91527748108,0,10000
228004.91527748108,10000,10000
228005.8407716751,10000,0
228749.97333717346,0,10000
228749.97333717346,10000,10000
228750.8988313675,10000,0
229495.03139686584,0,10000
229499.95689105988,0,0
235456.4958744049,10000,0
235457.4958744049,20000,0
236201.5539340973,10000,10000
236201.5539340973,10000,0
236946.61199378967,0,10000
236950.5374879837,0,0
237694.67005348206,10000,0
238439.72811317444,0,10000
238439.72811317444,0,0
239184.78617286682,10000,0
239929.8442325592,0,10000
239930.8442325592,10000,10000
239931.76972675323,10000,0
240675.9022922516,0,10000
240675.9022922516,0,0
246636.36676979065,10000,0
247381.42482948303,0,10000
247382.35032367706,0,0
248125.48288917542,10000,0
248126.48288917542,20000,0
248870.5409488678,10000,10000
248870.5409488678,10000,0
249615.59900856018,0,10000
249615.59900856018,10000,10000
249616.5245027542,10000,0
250360.65706825256,0,10000
250361.5825624466,0,0
251846.77318763733,10000,0
252591.8312473297,0,10000
252592.75674152374,0,0
262282.5860233307,10000,0
262283.5860233307,20000,0
263022.6440830231,30000,0
263027.6440830231,20000,10000
263027.6440830231,20000,0
263772.70214271545,10000,10000
263772.70214271545,10000,0
264517.76020240784,0,10000
264523.68569660187,0,0
265261.8182621002,10000,0
266006.8763217926,0,10000
266006.8763217926,0,0
271965.34079933167,10000,0
272708.39885902405,20000,0
272710.39885902405,10000,10000
272710.39885902405,10000,0
273455.45691871643,0,10000
273458.38241291046,0,0
274202.5149784088,10000,0
274947.5730381012,0,10000
274947.5730381012,0,0
275688.6310977936,10000,0
275689.6310977936,20000,0
276433.68915748596,10000,10000
276434.61465168,10000,0
277178.74721717834,0,10000
277183.6727113724,0,0
283144.2116947174,10000,0
283884.2697544098,20000,0
283889.2697544098,10000,10000
283889.2697544098,10000,0
284634.3278141022,0,10000
284634.3278141022,0,0
285378.38587379456,10000,0
286123.44393348694,0,10000
286123.44393348694,0,0
287614.5600528717,10000,0
288359.6181125641,0,10000
288359.6181125641,10000,10000
288360.5436067581,10000,0
288360.6181125641,20000,0
289104.67617225647,10000,10000
289104.67617225647,10000,0
289849.73423194885,0,10000
289855.6597261429,0,0
295062.14064979553,10000,0
295807.1987094879,0,10000
295807.1987094879,10000,10000
