Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
45470.61614704132,1,0
45470.69065284729,0,1
45470.69065284729,0,0
47705.79032611847,1,0
47705.86483192444,0,1
47705.86483192444,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
56642.48704242706,1,0
56642.56154823303,0,1
56642.56154823303,0,0
58878.66122150421,1,0
58878.73572731018,0,1
58878.73572731018,0,0
59625.719281196594,1,0
59625.79378700256,0,1
59625.79378700256,0,0
60368.77734088898,1,0
60368.851846694946,0,1
60368.851846694946,0,0
67818.3579378128,1,0
67818.43244361877,0,1
67818.43244361877,0,0
69309.47405719757,1,0
69309.54856300354,0,1
69309.54856300354,0,0
72287.7062959671,1,0
72287.78080177307,0,1
72287.78080177307,0,0
73037.76435565948,1,0
73037.83886146545,0,1
73037.83886146545,0,0
73782.82241535187,1,0
73782.89692115784,0,1
73782.89692115784,0,0
82719.51913166046,1,0
82719.59363746643,0,1
82719.59363746643,0,0
84210.63525104523,1,0
84210.7097568512,0,1
84210.7097568512,0,0
84958.69331073761,1,0
84958.76781654358,0,1
84958.76781654358,0,0
87937.92554950714,1,0
87938.00005531311,0,1
87938.00005531311,0,0
88683.98360919952,1,0
88684.0581150055,0,1
88684.0581150055,0,0
89429.0416688919,1,0
89429.11617469788,0,1
89429.11617469788,0,0
96130.56420612335,1,0
96130.63871192932,0,1
96130.63871192932,0,0
97619.68032550812,1,0
97619.75483131409,0,1
97619.75483131409,0,0
98364.7383852005,1,0
98364.81289100647,0,1
98364.81289100647,0,0
99856.85450458527,1,0
99856.92901039124,0,1
99856.92901039124,0,0
108050.49316120148,1,0
108050.56766700745,0,1
108050.56766700745,0,0
108795.55122089386,1,0
108795.62572669983,0,1
108795.62572669983,0,0
109540.60928058624,1,0
109540.68378639221,0,1
109540.68378639221,0,0
111032.72539997101,1,0
111032.79990577698,0,1
111032.79990577698,0,0
120716.48017597198,1,0
120716.55468177795,0,1
120716.55468177795,0,0
122206.59629535675,1,0
122206.67080116272,0,1
122206.67080116272,0,0
122951.65435504913,1,0
122951.7288608551,0,1
122951.7288608551,0,0
124443.7704744339,1,0
124443.84498023987,0,1
124443.84498023987,0,0
125186.82853412628,1,0
125186.90303993225,0,1
125186.90303993225,0,0
134877.58331012726,1,0
134877.65781593323,0,1
134877.65781593323,0,0
137112.7574892044,1,0
137112.83199501038,0,1
137112.83199501038,0,0
137857.8155488968,1,0
137857.89005470276,0,1
137857.89005470276,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
140092.98972797394,1,0
140093.0642337799,0,1
140093.0642337799,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
150519.8025636673,1,0
150519.87706947327,0,1
150519.87706947327,0,0
151264.86062335968,1,0
151264.93512916565,0,1
151264.93512916565,0,0
153499.03480243683,1,0
153499.1093082428,0,1
153499.1093082428,0,0
154244.0928621292,1,0
154244.16736793518,0,1
154244.16736793518,0,0
162444.73151874542,1,0
