Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39509.22617530823,10000,0
40254.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40999.34229469299,0,10000
40999.34229469299,10000,10000
41000.34229469299,20000,10000
41001.267788887024,20000,0
41744.400354385376,10000,10000
41745.400354385376,10000,0
42489.45841407776,0,10000
42490.38390827179,0,0
51430.15513038635,10000,0
52175.213190078735,0,10000
52177.138684272766,0,0
52919.27124977112,10000,0
53664.3293094635,0,10000
53665.3293094635,10000,10000
53667.25480365753,10000,0
54409.387369155884,20000,0
54410.387369155884,10000,10000
54411.387369155884,10000,0
55155.44542884827,0,10000
55156.44542884827,0,0
62606.026025772095,10000,0
62607.026025772095,20000,0
63351.08408546448,10000,10000
63353.00957965851,10000,0
64095.14214515686,20000,0
64096.14214515686,10000,10000
64097.14214515686,10000,0
64840.20020484924,20000,0
64841.20020484924,10000,10000
64842.20020484924,10000,0
65585.25826454163,20000,0
65586.25826454163,10000,10000
65587.25826454163,10000,0
66331.31632423401,0,10000
66332.31632423401,0,0
76018.07110023499,10000,0
76763.12915992737,0,10000
76765.0546541214,0,0
78997.30333900452,10000,0
79742.3613986969,0,10000
79743.3613986969,10000,10000
79745.28689289093,10000,0
80488.41945838928,0,10000
80489.41945838928,0,0
90174.17423439026,10000,0
90919.23229408264,0,10000
90921.15778827667,0,0
92409.3484134674,10000,0
93154.40647315979,0,10000
93156.33196735382,0,0
102094.10318946838,10000,0
102839.16124916077,0,10000
102839.16124916077,10000,10000
102841.0867433548,10000,0
103584.21930885315,0,10000
103585.21930885315,0,0
114011.03214454651,10000,0
114756.09020423889,0,10000
114760.09020423889,10000,10000
114761.09020423889,20000,10000
114762.01569843292,20000,0
115505.14826393127,10000,10000
115506.14826393127,10000,0
116250.20632362366,0,10000
116251.20632362366,0,0
128171.13527870178,10000,0
128916.19333839417,0,10000
128916.19333839417,10000,10000
128918.1188325882,10000,0
129660.25139808655,20000,0
129661.25139808655,10000,10000
129661.25139808655,20000,10000
129662.25139808655,20000,0
130406.30945777893,10000,10000
130407.30945777893,10000,0
131151.3675174713,0,10000
131152.29301166534,0,0
143817.35453224182,10000,0
144562.4125919342,0,10000
144562.4125919342,10000,10000
144564.33808612823,10000,0
145307.4706516266,0,10000
145308.4706516266,0,0
157973.4576663971,10000,0
157974.4576663971,20000,0
158718.51572608948,10000,10000
158718.51572608948,20000,10000
158720.4412202835,20000,0
159463.57378578186,10000,10000
159464.57378578186,10000,0
160208.63184547424,0,10000
160209.55733966827,0,0
171384.50274085999,10000,0
172129.56080055237,0,10000
172129.56080055237,10000,10000
172131.4862947464,10000,0
172874.61886024475,0,10000
172874.61886024475,10000,10000
172875.61886024475,20000,10000
172876.54435443878,20000,0
173619.67691993713,10000,10000
173620.67691993713,10000,0
174364.73497962952,0,10000
174365.66047382355,0,0
183305.4316959381,10000,0
184050.4897556305,0,10000
184052.41524982452,0,0
184794.54781532288,10000,0
185539.60587501526,0,10000
185540.60587501526,10000,10000
185542.5313692093,10000,0
186284.66393470764,20000,0
186285.66393470764,10000,10000
186285.66393470764,20000,10000
186286.66393470764,20000,0
187030.72199440002,10000,10000
187031.72199440002,10000,0
187775.7800540924,0,10000
187776.70554828644,0,0
198206.59288978577,10000,0
198951.65094947815,0,10000
198953.57644367218,0,0
200441.76706886292,10000,0
201186.8251285553,0,10000
201186.8251285553,10000,10000
201188.75062274933,10000,0
201931.88318824768,0,10000
201932.88318824768,0,0
219068.21856117249,10000,0
219069.21856117249,20000,0
219813.27662086487,10000,10000
219815.2021150589,10000,0
220558.33468055725,0,10000
220559.33468055725,0,0
229499.03139686584,10000,0
230244.08945655823,0,10000
230244.08945655823,10000,10000
230246.01495075226,10000,0
230989.1475162506,0,10000
230990.1475162506,0,0
240674.9022922516,10000,0
240675.9022922516,20000,0
241419.96035194397,10000,10000
241419.96035194397,20000,10000
241421.885846138,20000,0
242165.01841163635,10000,10000
242166.01841163635,10000,0
