Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40999.267788887024,1,0
40999.34229469299,0,1
40999.34229469299,0,0
51430.08062458038,1,0
51430.15513038635,0,1
51430.15513038635,0,0
52919.19674396515,1,0
52919.27124977112,0,1
52919.27124977112,0,0
53665.25480365753,1,0
53665.3293094635,0,1
53665.3293094635,0,0
54409.312863349915,1,0
54409.387369155884,0,1
54409.387369155884,0,0
62605.951519966125,1,0
62606.026025772095,0,1
62606.026025772095,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
64840.125699043274,1,0
64840.20020484924,0,1
64840.20020484924,0,0
65585.18375873566,1,0
65585.25826454163,0,1
65585.25826454163,0,0
76017.99659442902,1,0
76018.07110023499,0,1
76018.07110023499,0,0
77506.11271381378,1,0
77506.18721961975,0,1
77506.18721961975,0,0
78252.17077350616,1,0
78252.24527931213,0,1
78252.24527931213,0,0
78997.22883319855,1,0
78997.30333900452,0,1
78997.30333900452,0,0
79743.28689289093,1,0
79743.3613986969,0,1
79743.3613986969,0,0
90174.09972858429,1,0
90174.17423439026,0,1
90174.17423439026,0,0
92409.27390766144,1,0
92409.3484134674,0,1
92409.3484134674,0,0
93154.33196735382,1,0
93154.40647315979,0,1
93154.40647315979,0,0
102094.02868366241,1,0
102094.10318946838,0,1
102094.10318946838,0,0
102839.0867433548,1,0
102839.16124916077,0,1
102839.16124916077,0,0
114010.95763874054,1,0
114011.03214454651,0,1
114011.03214454651,0,0
114760.01569843292,1,0
114760.09020423889,0,1
114760.09020423889,0,0
128171.06077289581,1,0
128171.13527870178,0,1
128171.13527870178,0,0
128916.1188325882,1,0
128916.19333839417,0,1
128916.19333839417,0,0
129660.17689228058,1,0
129660.25139808655,0,1
129660.25139808655,0,0
143817.28002643585,1,0
143817.35453224182,0,1
143817.35453224182,0,0
144562.33808612823,1,0
144562.4125919342,0,1
144562.4125919342,0,0
145306.39614582062,1,0
145306.4706516266,0,1
145306.4706516266,0,0
146051.454205513,1,0
146051.52871131897,0,1
146051.52871131897,0,0
157973.38316059113,1,0
157973.4576663971,0,1
157973.4576663971,0,0
158718.4412202835,1,0
158718.51572608948,0,1
158718.51572608948,0,0
171384.42823505402,1,0
171384.50274085999,0,1
171384.50274085999,0,0
172129.4862947464,1,0
172129.56080055237,0,1
172129.56080055237,0,0
172874.54435443878,1,0
172874.61886024475,0,1
172874.61886024475,0,0
183305.35719013214,1,0
183305.4316959381,0,1
183305.4316959381,0,0
184794.4733095169,1,0
184794.54781532288,0,1
184794.54781532288,0,0
185540.5313692093,1,0
185540.60587501526,0,1
185540.60587501526,0,0
186284.58942890167,1,0
186284.66393470764,0,1
186284.66393470764,0,0
198206.5183839798,1,0
198206.59288978577,0,1
198206.59288978577,0,0
200441.69256305695,1,0
200441.76706886292,0,1
200441.76706886292,0,0
201186.75062274933,1,0
201186.8251285553,0,1
201186.8251285553,0,0
201930.8086824417,1,0
201930.88318824768,0,1
201930.88318824768,0,0
202675.8667421341,1,0
202675.94124794006,0,1
202675.94124794006,0,0
215343.8537569046,1,0
215343.92826271057,0,1
215343.92826271057,0,0
218324.08599567413,1,0
218324.1605014801,0,1
218324.1605014801,0,0
219068.14405536652,1,0
219068.21856117249,0,1
219068.21856117249,0,0
229498.95689105988,1,0
229499.03139686584,0,1
229499.03139686584,0,0
230244.01495075226,1,0
230244.08945655823,0,1
230244.08945655823,0,0
240674.82778644562,1,0
240674.9022922516,0,1
240674.9022922516,0,0
241419.885846138,1,0
241419.96035194397,0,1
241419.96035194397,0,0
253340.81480121613,1,0
253340.8893070221,0,1
253340.8893070221,0,0
254086.8728609085,1,0
254086.94736671448,0,1
254086.94736671448,0,0
254831.9309206009,1,0
254832.00542640686,0,1
254832.00542640686,0,0
266002.80181598663,1,0
266002.8763217926,0,1
266002.8763217926,0,0
266751.859875679,1,0
266751.934381485,0,1
266751.934381485,0,0
276433.61465168,1,0
276433.68915748596,0,1
276433.68915748596,0,0
277182.6727113724,1,0
277182.74721717834,0,1
277182.74721717834,0,0
277927.73077106476,1,0
277927.8052768707,0,1
277927.8052768707,0,0
289103.6016664505,1,0
289103.67617225647,0,1
289103.67617225647,0,0
289848.6597261429,1,0
289848.73423194885,0,1
289848.73423194885,0,0
301024.5306215286,1,0
301024.6051273346,0,1
301024.6051273346,0,0
302513.6467409134,1,0
302513.72124671936,0,1
302513.72124671936,0,0
303259.7048006058,1,0
303259.77930641174,0,1
303259.77930641174,0,0
313690.51763629913,1,0
313690.5921421051,0,1
313690.5921421051,0,0
315179.6337556839,1,0
315179.70826148987,0,1
315179.70826148987,0,0
315926.6918153763,1,0
315926.76632118225,0,1
315926.76632118225,0,0
316669.74987506866,1,0
316669.82438087463,0,1
316669.82438087463,0,0
327842.6207704544,1,0
327842.6952762604,0,1
327842.6952762604,0,0
328587.6788301468,1,0
328587.75333595276,0,1
328587.75333595276,0,0
329335.7368898392,1,0
329335.81139564514,0,1
329335.81139564514,0,0
330080.79494953156,1,0
330080.8694553375,0,1
330080.8694553375,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
338278.43360614777,1,0
338278.50811195374,0,1
338278.50811195374,0,0
339023.49166584015,1,0
339023.5661716461,0,1
339023.5661716461,0,0
339766.54972553253,1,0
339766.6242313385,0,1
339766.6242313385,0,0
347219.13032245636,1,0
347219.2048282623,0,1
347219.2048282623,0,0
347964.18838214874,1,0
347964.2628879547,0,1
347964.2628879547,0,0
