Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
43980.500027656555,1,0
43980.574533462524,0,1
43980.574533462524,0,0
44725.55808734894,1,0
44725.63259315491,0,1
44725.63259315491,0,0
46210.6742067337,1,0
46210.74871253967,0,1
46210.74871253967,0,0
55899.42898273468,1,0
55899.50348854065,0,1
55899.50348854065,0,0
57386.545102119446,1,0
57386.619607925415,0,1
57386.619607925415,0,0
67075.29987812042,1,0
67075.37438392639,0,1
67075.37438392639,0,0
68562.41599750519,1,0
68562.49050331116,0,1
68562.49050331116,0,0
70057.53211688995,1,0
70057.60662269592,0,1
70057.60662269592,0,0
81974.46107196808,1,0
81974.53557777405,0,1
81974.53557777405,0,0
83463.57719135284,1,0
83463.65169715881,0,1
83463.65169715881,0,0
85700.75137042999,1,0
85700.82587623596,0,1
85700.82587623596,0,0
87190.86748981476,1,0
87190.94199562073,0,1
87190.94199562073,0,0
95385.50614643097,1,0
95385.58065223694,0,1
95385.58065223694,0,0
96874.62226581573,1,0
96874.6967716217,0,1
96874.6967716217,0,0
99111.79644489288,1,0
99111.87095069885,0,1
99111.87095069885,0,0
101346.97062397003,1,0
101347.045129776,0,1
101347.045129776,0,0
105816.31898212433,1,0
105816.3934879303,0,1
105816.3934879303,0,0
106561.37704181671,1,0
