Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
41743.400354385376,10000,0
42488.45841407776,0,10000
42492.38390827179,0,0
55154.44542884827,10000,0
55899.50348854065,0,10000
55903.42898273468,0,0
66330.31632423401,10000,0
66331.31632423401,20000,0
67075.37438392639,10000,10000
67079.29987812042,10000,0
67820.43244361877,0,10000
67823.43244361877,0,0
80486.41945838928,10000,0
81231.47751808167,0,10000
81231.47751808167,10000,10000
81235.4030122757,10000,0
81976.53557777405,0,10000
81979.53557777405,0,0
93897.46453285217,10000,0
93898.46453285217,20000,0
94642.52259254456,10000,10000
94644.52259254456,20000,10000
94648.44808673859,20000,0
95387.58065223694,10000,10000
95390.58065223694,10000,0
96132.63871192932,0,10000
96134.56420612335,0,0
103583.21930885315,10000,0
104328.27736854553,0,10000
104328.27736854553,10000,10000
104329.27736854553,20000,10000
104332.20286273956,20000,0
105071.33542823792,30000,0
105073.33542823792,20000,10000
105076.33542823792,20000,0
105818.3934879303,10000,10000
105821.3934879303,10000,0
106563.45154762268,0,10000
106565.37704181671,0,0
116994.26438331604,10000,0
116995.26438331604,20000,0
117739.32244300842,10000,10000
117741.32244300842,20000,10000
117745.24793720245,20000,0
118484.3805027008,10000,10000
118487.3805027008,10000,0
119229.43856239319,0,10000
119231.36405658722,0,0
130405.30945777893,10000,0
131150.3675174713,0,10000
131150.3675174713,10000,10000
131154.29301166534,10000,0
131893.4255771637,20000,0
131894.4255771637,30000,0
131895.4255771637,20000,10000
131898.4255771637,20000,0
132640.48363685608,10000,10000
132643.48363685608,10000,0
133385.54169654846,0,10000
133387.4671907425,0,0
148288.70289039612,10000,0
148289.70289039612,20000,0
149033.7609500885,10000,10000
149033.7609500885,20000,10000
149037.68644428253,20000,0
149778.81900978088,10000,10000
149781.81900978088,10000,0
150523.87706947327,0,10000
150529.8025636673,0,0
159462.57378578186,10000,0
160207.63184547424,0,10000
160207.63184547424,10000,10000
160211.55733966827,10000,0
160952.68990516663,0,10000
160955.68990516663,0,0
161695.747964859,10000,0
161696.747964859,20000,0
162440.8060245514,10000,10000
162442.73151874542,10000,0
163185.86408424377,0,10000
163187.7895784378,0,0
173618.67691993713,10000,0
174363.73497962952,0,10000
174363.73497962952,10000,10000
174367.66047382355,10000,0
175106.7930393219,20000,0
175108.7930393219,10000,10000
175111.7930393219,10000,0
175851.85109901428,20000,0
175852.85109901428,30000,0
175853.85109901428,20000,10000
175856.85109901428,20000,0
176598.90915870667,10000,10000
176601.90915870667,10000,0
177343.96721839905,0,10000
177346.96721839905,0,0
187029.72199440002,10000,0
187774.7800540924,0,10000
187774.7800540924,10000,10000
187778.70554828644,10000,0
188517.8381137848,20000,0
188519.8381137848,10000,10000
188522.8381137848,10000,0
189262.89617347717,20000,0
189264.89617347717,10000,10000
189267.89617347717,10000,0
190007.95423316956,20000,0
190009.95423316956,10000,10000
190012.95423316956,10000,0
190755.01229286194,0,10000
190758.01229286194,0,0
203422.99930763245,10000,0
203423.99930763245,20000,0
204168.05736732483,10000,10000
204168.05736732483,20000,10000
204171.98286151886,20000,0
204909.1154270172,30000,0
204913.1154270172,20000,10000
204916.1154270172,20000,0
205658.1734867096,10000,10000
205661.1734867096,10000,0
206403.23154640198,0,10000
206406.23154640198,0,0
220557.33468055725,10000,0
220558.33468055725,20000,0
221302.39274024963,10000,10000
221302.39274024963,20000,10000
221306.31823444366,20000,0
222045.45079994202,30000,0
222047.45079994202,20000,10000
222050.45079994202,20000,0
222792.5088596344,10000,10000
222795.5088596344,10000,0
223537.56691932678,0,10000
223539.4924135208,0,0
232480.26363563538,10000,0
232481.26363563538,20000,0
233225.32169532776,10000,10000
233229.2471895218,10000,0
233966.37975502014,20000,0
233970.37975502014,10000,10000
233973.37975502014,10000,0
234715.43781471252,0,10000
234718.43781471252,0,0
242164.01841163635,10000,0
242909.07647132874,0,10000
242913.00196552277,0,0
243652.13453102112,10000,0
244397.1925907135,0,10000
244402.11808490753,0,0
255575.06348609924,10000,0
256320.12154579163,0,10000
256324.04703998566,0,0
257063.179605484,10000,0
257808.2376651764,0,10000
257813.16315937042,0,0
267495.99244117737,10000,0
268241.05050086975,0,10000
268244.9759950638,0,0
278671.8633365631,10000,0
278672.8633365631,20000,0
279416.9213962555,10000,10000
279420.8468904495,10000,0
280161.9794559479,0,10000
280164.9794559479,0,0
290593.79229164124,10000,0
291338.8503513336,0,10000
291341.8503513336,0,0
304003.8373661041,10000,0
304748.8954257965,0,10000
304752.82091999054,0,0
317414.882440567,10000,0
318159.9405002594,0,10000
318163.86599445343,0,0
330825.9275150299,10000,0
330826.9275150299,20000,0
331570.9855747223,10000,10000
331574.9110689163,10000,0
332316.0436344147,0,10000
332319.0436344147,0,0
340511.6822910309,10000,0
341256.74035072327,0,10000
341260.6658449173,0,0
341999.79841041565,10000,0
342744.85647010803,0,10000
342749.78196430206,0,0
349452.3790073395,10000,0
349453.3790073395,20000,0
350197.43706703186,10000,10000
350201.3625612259,10000,0
350942.49512672424,0,10000
350942.49512672424,10000,10000
350946.4206209183,10000,0
351687.5531864166,0,10000
351690.5531864166,0,0
355412.84348487854,10000,0
356157.9015445709,0,10000
356161.82703876495,0,0
356902.9596042633,10000,0
356903.9596042633,20000,0
357648.0176639557,10000,10000
357648.0176639557,20000,10000
357651.9431581497,20000,0
358393.0757236481,10000,10000
358396.0757236481,10000,0
359138.13378334045,0,10000
359140.0592775345,0,0
360628.2499027252,10000,0
361373.3079624176,0,10000
361377.23345661163,0,0
362863.42408180237,10000,0
363608.48214149475,0,10000
363608.48214149475,10000,10000
363612.4076356888,10000,0
364353.54020118713,0,10000
364356.54020118713,0,0
365096.5982608795,10000,0
365097.5982608795,20000,0
365841.6563205719,10000,10000
365847.58181476593,10000,0
366586.7143802643,0,10000
366590.6398744583,0,0
367331.77243995667,10000,0
368076.83049964905,0,10000
368078.7559938431,0,0
370316.0046787262,10000,0
371061.0627384186,0,10000
371061.0627384186,10000,10000
371064.9882326126,10000,0
371806.12079811096,0,10000
371809.12079811096,0,0
372547.17885780334,10000,0
373292.2369174957,0,10000
373294.16241168976,0,0
373296.2369174957,10000,0
373297.2369174957,20000,0
374041.2949771881,10000,10000
374041.2949771881,20000,10000
374045.22047138214,20000,0
374782.3530368805,30000,0
374786.3530368805,20000,10000
374789.3530368805,20000,0
375527.4110965729,30000,0
375531.4110965729,20000,10000
375534.4110965729,20000,0
376272.46915626526,30000,0
376276.46915626526,20000,10000
376279.46915626526,20000,0
377017.52721595764,30000,0
377021.52721595764,20000,10000
377024.52721595764,20000,0
377762.58527565,30000,0
377763.58527565,40000,0
377766.58527565,30000,10000
377769.58527565,30000,0
378507.6433353424,40000,0
378511.6433353424,30000,10000
378514.6433353424,30000,0
379252.7013950348,40000,0
379256.7013950348,30000,10000
379259.7013950348,30000,0
379997.7594547272,40000,0
380001.7594547272,30000,10000
380004.7594547272,30000,0
380746.81751441956,20000,10000
380749.81751441956,20000,0
381491.87557411194,10000,10000
381494.87557411194,10000,0
382236.9336338043,0,10000
382239.9336338043,0,0
