Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34274.8,10000,0
35019.9,0,10000
35023.8,0,0
35763.9,10000,0
36509,0,10000
36510,10000,10000
36513.9,10000,0
37254.1,20000,0
37255.1,10000,10000
37258.1,10000,0
37999.1,20000,0
38000.1,10000,10000
38003.1,10000,0
38745.2,0,10000
38748.2,0,0
39489.2,10000,0
40234.3,0,10000
40237.3,0,0
55136.4,10000,0
55137.4,20000,0
55881.5,10000,10000
55882.4,10000,0
55884.5,20000,0
56626.6,10000,10000
56627.5,10000,0
56629.6,20000,0
57371.6,10000,10000
57372.5,10000,0
58116.7,0,10000
58117.6,0,0
58119.7,10000,0
58864.7,0,10000
58868.7,0,0
69292.5,10000,0
70037.6,0,10000
70038.5,0,0
70040.6,10000,0
70785.7,10000,10000
70789.6,10000,0
71530.7,0,10000
71533.7,0,0
78233.2,10000,0
78978.3,10000,10000
78979.3,20000,10000
78982.2,20000,0
79722.4,30000,0
79723.4,20000,10000
79726.4,20000,0
80468.4,10000,10000
80471.4,10000,0
81213.5,0,10000
81216.4,0,0
90899.2,10000,0
91644.3,10000,10000
91648.2,10000,0
92388.3,20000,0
92389.3,20000,10000
92392.3,20000,0
93133.4,30000,0
93134.4,20000,10000
93137.4,20000,0
93879.5,10000,10000
93882.5,10000,0
94624.5,0,10000
94627.4,0,0
106545,10000,0
107291,10000,10000
107294,10000,0
108035,20000,0
108036,10000,10000
108039,10000,0
108780,20000,0
108781,10000,10000
108784,10000,0
109525,20000,0
109526,20000,10000
109529,20000,0
110271,10000,10000
110274,10000,0
111016,0,10000
111019,0,0
118466,10000,0
119211,10000,10000
119215,10000,0
119955,20000,0
119956,10000,10000
119959,10000,0
120701,20000,0
120702,10000,10000
120705,10000,0
121446,20000,0
121447,10000,10000
121450,10000,0
122191,20000,0
122192,20000,10000
122195,20000,0
122937,10000,10000
122940,10000,0
123682,0,10000
123685,0,0
134113,10000,0
134858,10000,10000
134862,10000,0
135602,20000,0
135603,10000,10000
135606,10000,0
136347,20000,0
136348,10000,10000
136351,10000,0
137093,0,10000
137096,0,0
149759,10000,0
150504,0,10000
150505,0,0
150507,10000,0
151252,10000,10000
151256,10000,0
151993,20000,0
151997,10000,10000
152000,10000,0
152742,0,10000
152745,0,0
161680,10000,0
162425,10000,10000
162429,10000,0
163169,20000,0
163170,20000,10000
163173,20000,0
163914,30000,0
163915,20000,10000
163918,20000,0
164660,10000,10000
164663,10000,0
165405,0,10000
165408,0,0
173604,10000,0
174346,20000,0
174349,10000,10000
174352,10000,0
175090,20000,0
175094,10000,10000
175097,10000,0
175835,20000,0
175836,30000,0
175839,20000,10000
175842,20000,0
176580,30000,0
176584,20000,10000
176587,20000,0
177329,10000,10000
177332,10000,0
178074,0,10000
178080,0,0
187758,10000,0
188503,0,10000
188506,0,0
190740,10000,0
190741,20000,0
191485,10000,10000
191489,10000,0
192226,20000,0
192230,10000,10000
192233,10000,0
192975,0,10000
192978,0,0
201168,10000,0
201913,10000,10000
201917,10000,0
202657,20000,0
202658,10000,10000
202661,10000,0
203403,0,10000
203406,0,0
204147,10000,0
204892,0,10000
204895,0,0
213834,10000,0
213835,20000,0
214579,10000,10000
214580,10000,0
215324,0,10000
215325,0,0
215327,10000,0
216072,0,10000
216075,0,0
225755,10000,0
226500,10000,10000
226504,10000,0
227245,0,10000
227248,0,0
227989,10000,0
227990,20000,0
228734,10000,10000
228737,10000,0
229479,0,10000
229483,0,0
238421,10000,0
239166,10000,10000
239170,10000,0
239911,0,10000
239914,0,0
240655,10000,0
241399,20000,0
241400,20000,10000
241403,20000,0
242145,10000,10000
242148,10000,0
242890,0,10000
242894,0,0
251835,10000,0
252580,10000,10000
252584,10000,0
253325,0,10000
253328,0,0
254066,10000,0
254811,0,10000
254814,0,0
266733,10000,0
267478,0,10000
267479,0,0
267481,10000,0
268226,0,10000
268230,0,0
268967,10000,0
269712,0,10000
269714,0,0
277909,10000,0
278654,10000,10000
278658,10000,0
279398,20000,0
279399,20000,10000
279402,20000,0
280144,10000,10000
280147,10000,0
280889,0,10000
280892,0,0
