Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
44703.6,1,0
44703.6,0,0
46197.7,1,0
46197.7,0,0
47687.8,1,0
47687.9,0,0
61844.9,1,0
61845,0,0
63334,1,0
63334.1,0,0
72271.7,1,0
72271.8,0,0
81212.4,1,0
81212.5,0,0
82705.5,1,0
82705.6,0,0
94623.4,1,0
94623.5,0,0
96116.6,1,0
96116.6,0,0
111015,1,0
111015,0,0
112504,1,0
112504,0,0
113249,1,0
113249,0,0
123681,1,0
123681,0,0
125920,1,0
125920,0,0
126660,1,0
126660,0,0
127405,1,0
127405,0,0
140816,1,0
140816,0,0
141561,1,0
141561,0,0
142310,1,0
142310,0,0
154227,1,0
154227,0,0
154972,1,0
154972,0,0
166148,1,0
166148,0,0
166893,1,0
166893,0,0
178815,1,0
178815,0,0
180308,1,0
180308,0,0
181049,1,0
181049,0,0
192970,1,0
192970,0,0
194464,1,0
194464,0,0
195210,1,0
195210,0,0
195955,1,0
195955,0,0
204891,1,0
204891,0,0
206385,1,0
206385,0,0
207131,1,0
207131,0,0
216813,1,0
216813,0,0
218307,1,0
218307,0,0
219047,1,0
219047,0,0
229479,1,0
229479,0,0
230223,1,0
230223,0,0
242890,1,0
242890,0,0
243634,1,0
243634,0,0
244383,1,0
244383,0,0
257795,1,0
257795,0,0
258540,1,0
258540,0,0
259284,1,0
259284,0,0
260029,1,0
260029,0,0
271951,1,0
271951,0,0
272691,1,0
272691,0,0
273436,1,0
273436,0,0
274186,1,0
274187,0,0
281632,1,0
281632,0,0
282377,1,0
282377,0,0
283871,1,0
283871,0,0
292063,1,0
292063,0,0
293557,1,0
293557,0,0
295047,1,0
295047,0,0
301006,1,0
301006,0,0
302498,1,0
302498,0,0
303988,1,0
303988,0,0
305474,1,0
305474,0,0
311436,1,0
311436,0,0
312928,1,0
312929,0,0
313670,1,0
313670,0,0
315164,1,0
315164,0,0
317399,1,0
317399,0,0
324100,1,0
324100,0,0
325594,1,0
325595,0,0
326341,1,0
326341,0,0
327830,1,0
327830,0,0
329320,1,0
329320,0,0
330810,1,0
330810,0,0
339752,1,0
339752,0,0
341241,1,0
341241,0,0
341987,1,0
341987,0,0
343476,1,0
343476,0,0
344966,1,0
344966,0,0
345712,1,0
345712,0,0
346456,1,0
346456,0,0
354653,1,0
354653,0,0
355398,1,0
355398,0,0
356142,1,0
356142,0,0
356887,1,0
356887,0,0
357632,1,0
357632,0,0
358377,1,0
358377,0,0
359122,1,0
359122,0,0
359867,1,0
359867,0,0
365084,1,0
365084,0,0
365829,1,0
365829,0,0
366574,1,0
366574,0,0
367319,1,0
367319,0,0
368063,1,0
368063,0,0
368809,1,0
368809,0,0
371787,1,0
371787,0,0
