Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
48428.9,10000,0
48429.9,20000,0
49174,10000,10000
49174.9,10000,0
49919,0,10000
49920,0,0
64825.2,10000,0
65565.3,20000,0
65570.3,10000,10000
65571.3,10000,0
66315.3,0,10000
66316.3,0,0
74506,10000,0
75251,10000,10000
75252,20000,10000
75252.9,20000,0
75996.1,10000,10000
75998,10000,0
76741.1,0,10000
76746.1,0,0
84936.8,10000,0
85681.8,0,10000
85683.8,0,0
86429.9,10000,0
87174.9,0,10000
87176.9,10000,10000
87177.9,20000,10000
87178.9,20000,0
87922,10000,10000
87923,10000,0
88667.1,0,10000
88673,0,0
98347.8,10000,0
99092.9,0,10000
99093.8,0,0
100588,10000,0
101333,0,10000
101335,0,0
114743,10000,0
115484,20000,0
115485,30000,0
115488,20000,10000
115489,20000,0
116233,10000,10000
116234,10000,0
116978,0,10000
116979,0,0
128899,10000,0
129640,20000,0
129644,10000,10000
129645,10000,0
130388,20000,0
130389,10000,10000
130390,10000,0
131134,0,10000
131135,0,0
143800,10000,0
143801,20000,0
144545,10000,10000
144546,20000,10000
144548,20000,0
145289,30000,0
145290,20000,10000
145291,20000,0
146036,10000,10000
146037,10000,0
146781,0,10000
146782,0,0
155721,10000,0
156466,10000,10000
156467,20000,10000
156468,20000,0
157210,30000,0
157211,20000,10000
157212,20000,0
157955,30000,0
157956,20000,10000
157957,20000,0
158702,10000,10000
158703,10000,0
159447,0,10000
159448,0,0
167638,10000,0
168383,0,10000
168387,10000,10000
168389,10000,0
169131,20000,0
169132,10000,10000
169133,10000,0
169876,20000,0
169877,20000,10000
169878,20000,0
170621,30000,0
170622,20000,10000
170623,20000,0
171368,10000,10000
171369,10000,0
172113,0,10000
172113,0,0
184034,10000,0
184780,10000,10000
184781,20000,10000
184781,20000,0
185523,30000,0
185525,20000,10000
185526,20000,0
186270,10000,10000
186271,10000,0
187015,0,10000
187021,0,0
198190,10000,0
198191,20000,0
198935,10000,10000
198938,10000,0
199679,20000,0
199680,10000,10000
199681,10000,0
200425,0,10000
200426,0,0
207875,10000,0
208620,10000,10000
208622,10000,0
209365,0,10000
209366,0,0
210110,10000,0
210111,20000,0
210855,10000,10000
210856,10000,0
211600,0,10000
211602,0,0
219796,10000,0
220541,10000,10000
220543,10000,0
221286,0,10000
221287,0,0
222030,10000,0
222775,20000,0
222776,20000,10000
222777,20000,0
223521,10000,10000
223522,10000,0
224266,0,10000
224268,0,0
230972,10000,0
231717,0,10000
231719,0,0
233950,10000,0
234695,0,10000
234698,10000,10000
234700,10000,0
235443,0,10000
235444,0,0
245128,10000,0
245873,0,10000
245875,0,0
246617,10000,0
247361,20000,0
247362,20000,10000
247363,20000,0
248107,10000,10000
248109,10000,0
248853,0,10000
248854,0,0
260774,10000,0
261520,0,10000
261521,0,0
263756,10000,0
264501,0,10000
264503,0,0
274931,10000,0
275676,10000,10000
275677,20000,10000
275678,20000,0
276421,10000,10000
276423,10000,0
277166,0,10000
277167,0,0
283122,10000,0
283867,0,10000
283873,0,0
284615,10000,0
285360,0,10000
285361,10000,10000
285363,10000,0
286106,0,10000
286107,0,0
294302,10000,0
294303,20000,0
295047,10000,10000
295049,10000,0
295792,0,10000
295793,0,0
304729,10000,0
304730,20000,0
305474,10000,10000
305476,10000,0
306219,0,10000
306222,10000,10000
306224,10000,0
306967,0,10000
306969,0,0
316654,10000,0
317399,0,10000
317401,0,0
318143,10000,0
318888,0,10000
318889,10000,10000
318890,20000,10000
318891,20000,0
319634,10000,10000
319635,10000,0
320379,0,10000
320380,0,0
332300,10000,0
332301,20000,0
333045,10000,10000
333046,20000,10000
333048,20000,0
333790,10000,10000
333791,10000,0
334535,0,10000
334536,0,0
347946,10000,0
348691,10000,10000
348693,10000,0
349436,0,10000
349437,0,0
360613,10000,0
361358,10000,10000
361359,20000,10000
361360,20000,0
362103,10000,10000
362104,10000,0
362848,0,10000
362849,0,0
369554,10000,0
370299,10000,10000
370301,10000,0
371042,20000,0
371043,30000,0
371044,20000,10000
371045,20000,0
371789,10000,10000
371790,10000,0
372532,20000,0
372534,10000,10000
372535,10000,0
373277,20000,0
373279,10000,10000
373280,10000,0
374022,20000,0
374024,10000,10000
374025,10000,0
374767,20000,0
374769,10000,10000
374770,10000,0
375512,20000,0
375514,10000,10000
375515,10000,0
376259,0,10000
376260,0,0
