Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38744.1,1,0
38744.2,0,0
40233.2,1,0
40233.3,0,0
41723.3,1,0
41723.4,0,0
43218.4,1,0
43218.5,0,0
43963.5,1,0
43963.6,0,0
45448.6,1,0
45448.7,0,0
46943.7,1,0
46943.8,0,0
49178.9,1,0
49179,0,0
57374.5,1,0
57374.6,0,0
58864.7,1,0
58864.7,0,0
59605.7,1,0
59605.8,0,0
60354.8,1,0
60354.9,0,0
61099.8,1,0
61099.9,0,0
62585,1,0
62585,0,0
64080.1,1,0
64080.1,0,0
71526.6,1,0
71526.7,0,0
73015.8,1,0
73015.8,0,0
73760.8,1,0
73760.9,0,0
80467.3,1,0
80467.4,0,0
81956.5,1,0
81956.5,0,0
83451.6,1,0
83451.7,0,0
84195.6,1,0
84195.7,0,0
85681.8,1,0
85681.8,0,0
93878.4,1,0
93878.5,0,0
95367.5,1,0
95367.6,0,0
96861.6,1,0
96861.7,0,0
97606.7,1,0
97606.8,0,0
99097.8,1,0
99097.9,0,0
99842.9,1,0
99842.9,0,0
110270,1,0
110270,0,0
111759,1,0
111759,0,0
113998,1,0
113998,0,0
122936,1,0
122936,0,0
124426,1,0
124426,0,0
125175,1,0
125175,0,0
128154,1,0
128154,0,0
139331,1,0
139331,0,0
140076,1,0
140076,0,0
143056,1,0
143056,0,0
152738,1,0
152738,0,0
153483,1,0
153483,0,0
164659,1,0
164659,0,0
165404,1,0
165404,0,0
177325,1,0
177325,0,0
178070,1,0
178070,0,0
179564,1,0
179564,0,0
191485,1,0
191485,0,0
193716,1,0
193716,0,0
203402,1,0
203402,0,0
205636,1,0
205636,0,0
214582,1,0
214582,0,0
216067,1,0
216067,0,0
217562,1,0
217562,0,0
227244,1,0
227244,0,0
228733,1,0
228733,0,0
239910,1,0
239910,0,0
242144,1,0
242144,0,0
253321,1,0
253321,0,0
254810,1,0
254810,0,0
257045,1,0
257045,0,0
268226,1,0
268226,0,0
269716,1,0
269716,0,0
270461,1,0
270461,0,0
271206,1,0
271206,0,0
280143,1,0
280143,0,0
280888,1,0
280888,0,0
290578,1,0
290578,0,0
291323,1,0
291323,0,0
292808,1,0
292808,0,0
299515,1,0
299515,0,0
300260,1,0
300261,0,0
301749,1,0
301749,0,0
303244,1,0
303244,0,0
309201,1,0
309201,0,0
310689,1,0
310689,0,0
312184,1,0
312184,0,0
314419,1,0
314419,0,0
315905,1,0
315905,0,0
321867,1,0
321867,0,0
323355,1,0
323355,0,0
324845,1,0
324845,0,0
327085,1,0
327085,0,0
328571,1,0
328571,0,0
336771,1,0
336771,0,0
338256,1,0
338257,0,0
339003,1,0
339004,0,0
340497,1,0
340497,0,0
342731,1,0
342731,0,0
344222,1,0
344222,0,0
350924,1,0
350924,0,0
352418,1,0
352418,0,0
353160,1,0
353160,0,0
353905,1,0
353905,0,0
