Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
44703.6,10000,0
45448.7,0,10000
45449.6,0,0
46197.7,10000,0
46942.8,0,10000
46944.7,0,0
61845,10000,0
62590,0,0
72271.8,10000,0
72272.8,20000,0
73016.8,10000,0
73761.9,0,0
81212.5,10000,0
81957.5,0,0
82705.6,10000,0
83450.7,0,10000
83452.6,0,0
94623.5,10000,0
94624.5,20000,0
95368.6,10000,0
96113.6,0,10000
96116.6,10000,10000
96117.6,10000,0
96861.7,0,10000
96862.6,0,0
111015,10000,0
111760,0,0
112504,10000,0
112505,20000,0
113249,20000,10000
113250,20000,0
113994,10000,10000
113999,10000,0
114739,0,10000
114744,0,0
126660,10000,0
126661,20000,0
127405,20000,10000
127406,20000,0
128150,10000,10000
128155,10000,0
128895,0,10000
128900,0,0
140816,10000,0
141561,0,10000
141562,0,0
142310,10000,0
143055,0,10000
143057,0,0
154227,10000,0
154972,10000,10000
154973,10000,0
155717,0,10000
155722,0,0
166148,10000,0
166149,20000,0
166893,20000,10000
166894,20000,0
167638,10000,10000
167639,10000,0
168383,0,10000
168388,0,0
178815,10000,0
179560,0,10000
179565,0,0
180308,10000,0
180309,20000,0
181049,30000,0
181053,20000,0
181798,10000,10000
181799,10000,0
182543,0,10000
182544,0,0
192970,10000,0
193715,0,10000
193717,0,0
195955,10000,0
195956,20000,0
196700,10000,10000
196701,10000,0
197446,0,0
204891,10000,0
205636,0,10000
205637,0,0
206385,10000,0
207130,0,10000
207131,10000,10000
207132,10000,0
207876,0,0
218307,10000,0
219047,20000,0
219052,10000,0
219797,0,0
229479,10000,0
230223,20000,0
230224,20000,0
230969,10000,10000
230973,10000,0
231714,0,10000
231718,0,0
242890,10000,0
243634,20000,0
243635,10000,0
244380,0,10000
244383,10000,10000
244384,10000,0
244384,20000,0
245128,10000,10000
245129,10000,0
245873,0,10000
245874,0,0
257795,10000,0
258540,10000,10000
258541,10000,0
259284,20000,0
259285,10000,0
260029,20000,0
260030,10000,0
260775,0,0
273436,10000,0
274182,0,10000
274187,10000,10000
274187,10000,0
274188,20000,0
274932,10000,0
275677,0,10000
275683,0,0
281632,10000,0
282377,10000,10000
282378,10000,0
283122,0,10000
283123,0,0
283871,10000,0
284616,0,0
292063,10000,0
292064,20000,0
292808,10000,10000
292809,10000,0
293553,0,10000
293557,10000,10000
293558,10000,0
294302,0,10000
294303,0,0
295047,10000,0
295792,0,0
301006,10000,0
301751,0,0
302498,10000,0
302499,20000,0
303243,10000,10000
303245,10000,0
303988,10000,10000
303989,10000,0
304733,0,0
305474,10000,0
306219,0,10000
306223,0,0
311436,10000,0
312181,0,10000
312185,0,0
312929,10000,0
313670,20000,0
313674,10000,0
314419,0,10000
314420,0,0
315164,10000,0
315165,20000,0
315909,10000,0
316654,0,10000
316655,0,0
317399,10000,0
318144,0,0
324100,10000,0
324845,0,10000
324846,0,0
325595,10000,0
326340,0,10000
326341,10000,10000
326342,10000,0
327086,0,0
327830,10000,0
328575,0,0
329320,10000,0
329321,20000,0
330065,10000,10000
330067,10000,0
330810,10000,10000
330811,10000,0
331555,0,10000
331556,0,0
339752,10000,0
340497,0,10000
340498,0,0
341241,10000,0
341986,0,10000
341987,10000,10000
341988,10000,0
342732,0,0
343476,10000,0
344221,0,10000
344223,0,0
344966,10000,0
345711,0,10000
345712,10000,10000
345713,10000,0
345713,20000,0
346456,30000,0
346457,20000,0
347202,10000,0
347947,0,0
354653,10000,0
355398,10000,10000
355399,10000,0
356142,20000,0
356143,10000,0
356887,20000,0
356888,10000,0
357632,20000,0
357633,10000,0
358377,20000,0
358378,10000,0
359123,0,0
366574,10000,0
367319,0,10000
367320,0,0
