Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
48428.8,1,0
48428.9,0,0
49924,1,0
49924,0,0
64825.1,1,0
64825.2,0,0
65565.2,1,0
65565.3,0,0
74505.9,1,0
74506,0,0
75250.9,1,0
75251,0,0
84936.7,1,0
84936.8,0,0
86429.8,1,0
86429.9,0,0
87176.9,1,0
87176.9,0,0
98347.7,1,0
98347.8,0,0
100588,1,0
100588,0,0
101333,1,0
101333,0,0
102823,1,0
102823,0,0
114743,1,0
114743,0,0
115484,1,0
115484,0,0
128899,1,0
128899,0,0
129640,1,0
129640,0,0
130388,1,0
130388,0,0
143800,1,0
143800,0,0
144546,1,0
144546,0,0
145289,1,0
145289,0,0
155721,1,0
155721,0,0
156466,1,0
156466,0,0
157210,1,0
157210,0,0
157955,1,0
157955,0,0
167638,1,0
167638,0,0
168387,1,0
168387,0,0
169131,1,0
169131,0,0
169876,1,0
169876,0,0
170621,1,0
170621,0,0
181798,1,0
181798,0,0
182543,1,0
182543,0,0
183288,1,0
183288,0,0
184034,1,0
184034,0,0
184779,1,0
184780,0,0
185523,1,0
185523,0,0
196700,1,0
196700,0,0
197444,1,0
197445,0,0
198190,1,0
198190,0,0
199679,1,0
199679,0,0
207875,1,0
207875,0,0
208620,1,0
208620,0,0
210109,1,0
210110,0,0
219796,1,0
219796,0,0
220541,1,0
220541,0,0
222030,1,0
222030,0,0
222774,1,0
222775,0,0
230972,1,0
230972,0,0
231717,1,0
231717,0,0
233208,1,0
233208,0,0
233950,1,0
233950,0,0
234698,1,0
234698,0,0
245128,1,0
245128,0,0
246617,1,0
246617,0,0
247361,1,0
247361,0,0
260774,1,0
260774,0,0
262264,1,0
262264,0,0
263011,1,0
263011,0,0
263756,1,0
263756,0,0
274930,1,0
274931,0,0
275676,1,0
275676,0,0
283122,1,0
283122,0,0
284615,1,0
284615,0,0
285361,1,0
285361,0,0
294302,1,0
294302,0,0
295791,1,0
295791,0,0
296536,1,0
296536,0,0
304729,1,0
304729,0,0
306222,1,0
306222,0,0
316654,1,0
316654,0,0
318143,1,0
318143,0,0
318889,1,0
318889,0,0
330066,1,0
330066,0,0
331555,1,0
331555,0,0
332300,1,0
332300,0,0
333046,1,0
333046,0,0
347201,1,0
347201,0,0
347946,1,0
347946,0,0
348691,1,0
348691,0,0
360613,1,0
360613,0,0
361358,1,0
361358,0,0
369554,1,0
369554,0,0
370299,1,0
370299,0,0
371042,1,0
371042,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
