Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36512.9,0,0
52904.3,10000,0
53649.3,10000,10000
53652.3,10000,0
54394.4,0,10000
54396.4,0,0
66313.3,10000,0
66314.3,20000,0
67058.4,20000,10000
67061.3,20000,0
67803.4,10000,10000
67805.4,10000,0
68548.5,0,10000
68550.5,0,0
75996.1,10000,0
76741.1,0,10000
76744.1,10000,10000
76747.1,10000,0
77488.2,20000,0
77489.2,20000,10000
77491.2,20000,0
78234.2,10000,10000
78236.2,10000,0
78979.3,0,10000
78981.2,0,0
87920,10000,0
88665.1,10000,10000
88668,10000,0
89410.1,10000,10000
89413,10000,0
90154.2,20000,0
90155.2,20000,10000
90157.2,20000,0
90900.2,10000,10000
90902.2,10000,0
91645.3,0,10000
91647.2,0,0
102076,10000,0
102821,0,10000
102826,0,0
105058,10000,0
105803,10000,10000
105806,10000,0
106548,0,10000
106550,0,0
116232,10000,0
116977,10000,10000
116980,10000,0
117721,20000,0
117722,20000,10000
117724,20000,0
118467,10000,10000
118469,10000,0
119212,0,10000
119214,0,0
131133,10000,0
131878,10000,10000
131881,10000,0
132622,20000,0
132623,10000,10000
132625,10000,0
133368,20000,0
133369,20000,10000
133371,20000,0
134114,10000,10000
134116,10000,0
134859,0,10000
134861,0,0
146035,10000,0
146780,10000,10000
146783,10000,0
147524,20000,0
147525,10000,10000
147527,10000,0
148269,20000,0
148270,10000,10000
148272,10000,0
149015,0,10000
149017,0,0
159446,10000,0
160191,10000,10000
160194,10000,0
160935,20000,0
160936,10000,10000
160938,10000,0
161681,0,10000
161683,0,0
171367,10000,0
172112,0,10000
172114,0,0
172856,10000,0
173601,0,10000
173607,0,0
186268,10000,0
187013,10000,10000
187016,10000,0
187758,0,10000
187761,0,0
198936,10000,0
198937,20000,0
199681,10000,10000
199682,10000,0
200423,20000,0
200426,10000,10000
200427,10000,0
201171,0,10000
201173,0,0
209364,10000,0
210110,0,10000
210112,0,0
210854,10000,0
210855,20000,0
211599,10000,10000
211600,20000,10000
211603,20000,0
212344,10000,10000
212347,10000,0
213089,0,10000
213092,0,0
221285,10000,0
222030,0,10000
222033,0,0
223521,10000,0
224266,10000,10000
224269,10000,0
225010,20000,0
225011,20000,10000
225013,20000,0
225756,10000,10000
225758,10000,0
226501,0,10000
226503,0,0
232461,10000,0
233206,0,10000
233211,0,0
235441,10000,0
236187,10000,10000
236189,10000,0
236931,20000,0
236932,10000,10000
236934,10000,0
237676,20000,0
237677,20000,10000
237679,20000,0
238422,10000,10000
238424,10000,0
239167,0,10000
239169,0,0
245873,10000,0
246618,0,10000
246620,0,0
248107,10000,0
248853,10000,10000
248855,10000,0
249597,20000,0
249598,10000,10000
249600,10000,0
250343,0,10000
250345,0,0
264501,10000,0
264502,20000,0
265246,10000,10000
265248,10000,0
265991,0,10000
265993,0,0
276421,10000,0
277165,20000,0
277166,10000,10000
277168,10000,0
277911,0,10000
277913,0,0
286105,10000,0
286851,10000,10000
286852,20000,10000
286853,20000,0
287596,10000,10000
287598,10000,0
288341,0,10000
288343,0,0
297283,10000,0
298028,10000,10000
298031,10000,0
298770,20000,0
298771,30000,0
298773,20000,10000
298775,20000,0
299518,10000,10000
299520,10000,0
300264,0,10000
300269,0,0
306967,10000,0
307712,10000,10000
307715,10000,0
308456,20000,0
308457,10000,10000
308459,10000,0
309202,0,10000
309204,0,0
309946,10000,0
310691,0,10000
310693,0,0
319633,10000,0
319634,20000,0
320378,20000,10000
320381,20000,0
321122,30000,0
321123,20000,10000
321125,20000,0
321868,10000,10000
321870,10000,0
322612,20000,0
322613,10000,10000
322615,10000,0
323358,0,10000
323359,0,0
336026,10000,0
336027,20000,0
336771,10000,10000
336774,10000,0
337513,20000,0
337516,10000,10000
337518,10000,0
338262,0,10000
338264,0,0
349435,10000,0
350180,10000,10000
350183,10000,0
350925,0,10000
350927,0,0
351670,10000,0
351671,20000,0
352415,10000,10000
352421,10000,0
353160,0,10000
353163,0,0
