Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
50669,1,0
50669.1,0,0
51414.1,1,0
51414.2,0,0
52904.2,1,0
52904.3,0,0
53649.3,1,0
53649.3,0,0
66313.2,1,0
66313.3,0,0
67058.3,1,0
67058.4,0,0
75996,1,0
75996.1,0,0
76744.1,1,0
76744.1,0,0
77488.1,1,0
77488.2,0,0
87919.9,1,0
87920,0,0
88665,1,0
88665.1,0,0
89410,1,0
89410.1,0,0
90154.1,1,0
90154.2,0,0
102076,1,0
102076,0,0
103565,1,0
103565,0,0
104313,1,0
104313,0,0
105058,1,0
105058,0,0
105803,1,0
105803,0,0
116232,1,0
116232,0,0
116977,1,0
116977,0,0
117721,1,0
117721,0,0
131133,1,0
131133,0,0
131878,1,0
131878,0,0
132622,1,0
132622,0,0
133367,1,0
133368,0,0
146034,1,0
146035,0,0
146780,1,0
146780,0,0
147524,1,0
147524,0,0
148269,1,0
148269,0,0
149014,1,0
149014,0,0
158700,1,0
158701,0,0
159445,1,0
159446,0,0
160191,1,0
160191,0,0
160935,1,0
160935,0,0
171366,1,0
171367,0,0
172111,1,0
172112,0,0
172856,1,0
172856,0,0
186268,1,0
186268,0,0
187013,1,0
187013,0,0
198936,1,0
198936,0,0
200423,1,0
200423,0,0
209364,1,0
209364,0,0
210854,1,0
210854,0,0
211600,1,0
211600,0,0
221285,1,0
221285,0,0
223520,1,0
223521,0,0
224266,1,0
224266,0,0
225010,1,0
225010,0,0
232461,1,0
232461,0,0
235441,1,0
235441,0,0
236186,1,0
236187,0,0
236931,1,0
236931,0,0
237676,1,0
237676,0,0
245873,1,0
245873,0,0
248107,1,0
248107,0,0
248852,1,0
248853,0,0
249597,1,0
249597,0,0
250342,1,0
250342,0,0
251087,1,0
251087,0,0
261519,1,0
261520,0,0
264501,1,0
264501,0,0
265244,1,0
265244,0,0
265988,1,0
265988,0,0
276421,1,0
276421,0,0
277165,1,0
277165,0,0
286105,1,0
286105,0,0
286850,1,0
286851,0,0
297283,1,0
297283,0,0
298028,1,0
298028,0,0
298770,1,0
298770,0,0
306967,1,0
306967,0,0
307712,1,0
307712,0,0
308456,1,0
308456,0,0
309946,1,0
309946,0,0
319633,1,0
319633,0,0
320378,1,0
320378,0,0
321122,1,0
321122,0,0
322612,1,0
322612,0,0
333789,1,0
333789,0,0
334534,1,0
334534,0,0
335279,1,0
335279,0,0
336026,1,0
336026,0,0
337513,1,0
337513,0,0
349435,1,0
349435,0,0
350180,1,0
350180,0,0
351669,1,0
351670,0,0
362101,1,0
362101,0,0
362846,1,0
362846,0,0
363591,1,0
363591,0,0
364338,1,0
364339,0,0
