Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35763.9,1,0
35763.9,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
37999,1,0
37999.1,0,0
39489.2,1,0
39489.2,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
52159.1,1,0
52159.2,0,0
54391.3,1,0
54391.4,0,0
55136.4,1,0
55136.4,0,0
55884.4,1,0
55884.5,0,0
56629.5,1,0
56629.6,0,0
58119.6,1,0
58119.7,0,0
67802.4,1,0
67802.4,0,0
68547.4,1,0
68547.5,0,0
69292.5,1,0
69292.5,0,0
70040.5,1,0
70040.6,0,0
70785.6,1,0
70785.7,0,0
78233.2,1,0
78233.2,0,0
78978.2,1,0
78978.3,0,0
79722.3,1,0
79722.4,0,0
90899.2,1,0
90899.2,0,0
91644.2,1,0
91644.3,0,0
92388.3,1,0
92388.3,0,0
93133.3,1,0
93133.4,0,0
106545,1,0
106545,0,0
107290,1,0
107291,0,0
108034,1,0
108035,0,0
108780,1,0
108780,0,0
109525,1,0
109525,0,0
118466,1,0
118466,0,0
119211,1,0
119211,0,0
119955,1,0
119955,0,0
120700,1,0
120701,0,0
121446,1,0
121446,0,0
122191,1,0
122191,0,0
134113,1,0
134113,0,0
134858,1,0
134858,0,0
135602,1,0
135602,0,0
136347,1,0
136347,0,0
137092,1,0
137092,0,0
137837,1,0
137837,0,0
138586,1,0
138586,0,0
149759,1,0
149759,0,0
150507,1,0
150507,0,0
151252,1,0
151252,0,0
151993,1,0
151993,0,0
161680,1,0
161680,0,0
162425,1,0
162425,0,0
163169,1,0
163169,0,0
163914,1,0
163914,0,0
173604,1,0
173604,0,0
174346,1,0
174346,0,0
175090,1,0
175090,0,0
175835,1,0
175835,0,0
176580,1,0
176580,0,0
187758,1,0
187758,0,0
188502,1,0
188502,0,0
189246,1,0
189246,0,0
189995,1,0
189995,0,0
190740,1,0
190740,0,0
192226,1,0
192226,0,0
201168,1,0
201168,0,0
201913,1,0
201913,0,0
202657,1,0
202657,0,0
204147,1,0
204147,0,0
212344,1,0
212344,0,0
213089,1,0
213089,0,0
213834,1,0
213834,0,0
215327,1,0
215327,0,0
225755,1,0
225755,0,0
226500,1,0
226500,0,0
227989,1,0
227989,0,0
238421,1,0
238421,0,0
239166,1,0
239166,0,0
240655,1,0
240655,0,0
241399,1,0
241399,0,0
251835,1,0
251835,0,0
252580,1,0
252580,0,0
254066,1,0
254066,0,0
255556,1,0
255556,0,0
256300,1,0
256300,0,0
266733,1,0
266733,0,0
267481,1,0
267481,0,0
268967,1,0
268967,0,0
277909,1,0
277909,0,0
278654,1,0
278654,0,0
279398,1,0
279398,0,0
287594,1,0
287595,0,0
288340,1,0
288340,0,0
289085,1,0
289085,0,0
289833,1,0
289833,0,0
