Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38744.2,10000,0
39489.2,0,10000
39494.2,0,0
40233.3,10000,0
40978.3,0,10000
40984.3,0,0
41723.4,10000,0
42468.5,0,10000
42472.4,0,0
43218.5,10000,0
43963.6,10000,10000
43968.5,10000,0
44708.6,0,10000
44712.6,0,0
45448.7,10000,0
46193.7,0,10000
46196.7,0,0
46943.8,10000,0
47688.9,0,10000
47692.9,0,0
61099.9,10000,0
61845,0,10000
61849.9,0,0
62585,10000,0
63330.1,0,10000
63333,0,0
64080.1,10000,0
64825.2,0,10000
64830.1,0,0
71526.7,10000,0
71527.7,20000,0
72271.8,10000,10000
72276.7,10000,0
73015.8,20000,0
73016.8,20000,10000
73020.8,20000,0
73760.9,30000,0
73761.9,20000,10000
73765.9,20000,0
74507,10000,10000
74511,10000,0
75252,0,10000
75255.9,0,0
80467.4,10000,0
81212.5,0,10000
81217.4,0,0
81956.5,10000,0
82701.6,0,10000
82704.5,0,0
83451.7,10000,0
84195.7,20000,0
84196.7,10000,10000
84200.7,10000,0
84941.8,0,10000
84945.8,0,0
85681.8,10000,0
85682.8,20000,0
86426.9,10000,10000
86428.8,10000,0
87171.9,0,10000
87175.9,0,0
93878.5,10000,0
94623.5,0,10000
94628.4,0,0
95367.6,10000,0
96112.6,0,10000
96115.6,0,0
96861.7,10000,0
97606.8,0,10000
97611.7,0,0
110270,10000,0
110271,20000,0
111015,10000,10000
111020,10000,0
111759,20000,0
111760,10000,10000
111764,10000,0
112505,0,10000
112509,0,0
113998,10000,0
114743,0,10000
114748,0,0
125175,10000,0
125176,20000,0
125920,10000,10000
125925,10000,0
126665,0,10000
126669,0,0
128154,10000,0
128899,0,10000
128904,0,0
139331,10000,0
140076,10000,10000
140081,10000,0
140821,0,10000
140825,0,0
152738,10000,0
153483,10000,10000
153488,10000,0
154228,0,10000
154232,0,0
164659,10000,0
165404,10000,10000
165405,20000,10000
165409,20000,0
166149,10000,10000
166153,10000,0
166894,0,10000
166898,0,0
177325,10000,0
178070,0,10000
178075,0,0
179564,10000,0
180309,0,10000
180313,0,0
191485,10000,0
192230,0,10000
192234,0,0
193716,10000,0
194461,0,10000
194463,0,0
203402,10000,0
203403,20000,0
204147,10000,10000
204152,10000,0
204892,0,10000
204896,0,0
205636,10000,0
206381,0,10000
206384,0,0
214582,10000,0
215327,0,10000
215332,0,0
217562,10000,0
218307,0,10000
218312,0,0
227244,10000,0
227989,0,10000
227994,0,0
228733,10000,0
229478,0,10000
229484,0,0
239910,10000,0
239911,20000,0
240655,10000,10000
240660,10000,0
241400,0,10000
241404,0,0
242144,10000,0
242889,0,10000
242895,0,0
253321,10000,0
254066,0,10000
254071,0,0
254810,10000,0
254811,20000,0
255555,10000,10000
255561,10000,0
256300,0,10000
256305,0,0
257045,10000,0
257790,0,10000
257794,0,0
271206,10000,0
271207,20000,0
271951,10000,10000
271956,10000,0
272696,0,10000
272700,0,0
280143,10000,0
280144,20000,0
280888,20000,10000
280893,20000,0
281633,10000,10000
281637,10000,0
282378,0,10000
282382,0,0
290578,10000,0
291323,10000,10000
291328,10000,0
292068,0,10000
292072,0,0
292808,10000,0
292809,20000,0
293553,10000,10000
293556,10000,0
294298,0,10000
294301,0,0
299515,10000,0
300261,10000,10000
300265,10000,0
301006,0,10000
301011,0,0
301749,10000,0
302494,0,10000
302497,0,0
303244,10000,0
303245,20000,0
303989,10000,10000
303993,10000,0
304734,0,10000
304737,0,0
309201,10000,0
309946,0,10000
309951,0,0
310689,10000,0
311434,0,10000
311435,0,0
312184,10000,0
312930,0,10000
312934,0,0
314419,10000,0
315164,0,10000
315169,0,0
315905,10000,0
316650,0,10000
316653,0,0
321867,10000,0
321868,20000,0
322612,10000,10000
322617,10000,0
323355,20000,0
323357,10000,10000
323361,10000,0
324102,0,10000
324106,0,0
324845,10000,0
325591,0,10000
325593,0,0
327085,10000,0
327830,0,10000
327835,0,0
328571,10000,0
329316,0,10000
329319,0,0
336771,10000,0
337516,0,10000
337520,0,0
338257,10000,0
338258,20000,0
339002,10000,10000
339002,10000,0
339004,20000,0
339747,10000,10000
339751,10000,0
340492,0,10000
340496,0,0
