Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
44708.6,1,0
44708.6,0,0
46197.7,1,0
46197.7,0,0
47688.8,1,0
47688.9,0,0
55135.4,1,0
55135.4,0,0
67805.4,1,0
67805.4,0,0
69290.5,1,0
69290.5,0,0
80467.3,1,0
80467.4,0,0
82705.5,1,0
82705.6,0,0
94624.4,1,0
94624.5,0,0
95372.5,1,0
95372.6,0,0
106545,1,0
106545,0,0
107290,1,0
107291,0,0
118465,1,0
118465,0,0
119211,1,0
119211,0,0
133366,1,0
133367,0,0
134113,1,0
134113,0,0
134860,1,0
134860,0,0
148268,1,0
148268,0,0
149014,1,0
149014,0,0
149761,1,0
149761,0,0
150506,1,0
150506,0,0
160189,1,0
160189,0,0
160935,1,0
160935,0,0
161680,1,0
161680,0,0
162427,1,0
162427,0,0
163173,1,0
163173,0,0
173600,1,0
173600,0,0
175093,1,0
175093,0,0
175836,1,0
175836,0,0
185521,1,0
185521,0,0
187757,1,0
187757,0,0
196696,1,0
196696,0,0
198933,1,0
198933,0,0
204147,1,0
204147,0,0
206383,1,0
206383,0,0
213833,1,0
213833,0,0
215326,1,0
215326,0,0
217561,1,0
217561,0,0
226499,1,0
226499,0,0
228738,1,0
228738,0,0
229479,1,0
229479,0,0
230227,1,0
230227,0,0
241400,1,0
241400,0,0
243635,1,0
243635,0,0
244380,1,0
244380,0,0
256301,1,0
256301,0,0
257046,1,0
257046,0,0
268967,1,0
268967,0,0
270460,1,0
270460,0,0
283868,1,0
283868,0,0
284613,1,0
284613,0,0
285358,1,0
285358,0,0
296534,1,0
296534,0,0
298027,1,0
298027,0,0
299517,1,0
299517,0,0
300259,1,0
300260,0,0
310690,1,0
310690,0,0
312183,1,0
312183,0,0
313674,1,0
313674,0,0
315164,1,0
315164,0,0
315910,1,0
315910,0,0
321870,1,0
321870,0,0
322615,1,0
322615,0,0
323359,1,0
323359,0,0
328571,1,0
328571,0,0
329316,1,0
329316,0,0
330065,1,0
330065,0,0
336769,1,0
336769,0,0
337516,1,0
337516,0,0
338260,1,0
338261,0,0
339005,1,0
339006,0,0
346455,1,0
346455,0,0
347200,1,0
347200,0,0
347946,1,0
347946,0,0
348691,1,0
348691,0,0
350181,1,0
350181,0,0
355396,1,0
355396,0,0
356141,1,0
356141,0,0
356886,1,0
356886,0,0
357632,1,0
357632,0,0
358377,1,0
358377,0,0
359122,1,0
359122,0,0
363591,1,0
363591,0,0
365083,1,0
365083,0,0
365827,1,0
365827,0,0
366573,1,0
366573,0,0
367318,1,0
367318,0,0
368063,1,0
368063,0,0
368809,1,0
368809,0,0
373279,1,0
373279,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
