Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34277.8,10000,0
35022.9,0,10000
35025.9,0,0
35763.9,10000,0
36509,0,10000
36510,10000,10000
36513.9,10000,0
37255.1,0,10000
37258.1,0,0
51412.2,10000,0
51413.2,20000,0
52157.2,10000,10000
52160.2,10000,0
52900.3,20000,0
52902.3,10000,10000
52904.3,10000,0
53645.3,20000,0
53646.3,30000,0
53647.3,20000,10000
53649.3,20000,0
54392.4,10000,10000
54395.4,10000,0
55137.4,0,10000
55139.4,0,0
61843,10000,0
62588,0,10000
62591,0,0
66312.3,10000,0
67057.4,0,10000
67058.3,0,0
75999.1,10000,0
76000.1,20000,0
76744.1,10000,10000
76747.1,10000,0
77489.2,0,10000
77491.2,0,0
78978.3,10000,0
79723.4,0,10000
79727.3,0,0
90155.2,10000,0
90900.2,0,10000
90903.2,0,0
91643.3,10000,0
92388.3,0,10000
92393.3,0,0
102821,10000,0
103566,0,10000
103569,0,0
104309,10000,0
105054,0,10000
105059,0,0
114741,10000,0
115486,0,10000
115490,0,0
116230,10000,0
116231,20000,0
116975,10000,10000
116980,10000,0
117720,0,10000
117724,0,0
128897,10000,0
129642,0,10000
129646,0,0
131877,10000,0
132622,0,10000
132626,0,0
143801,10000,0
144546,0,10000
144550,0,0
146782,10000,0
147527,0,10000
147531,0,0
155720,10000,0
155721,20000,0
156465,10000,10000
156468,10000,0
157210,0,10000
157212,0,0
158700,10000,0
159445,0,10000
159448,0,0
168388,10000,0
169133,0,10000
169136,0,0
169874,10000,0
169875,20000,0
170619,10000,10000
170624,10000,0
171365,0,10000
171368,0,0
172110,10000,0
172855,0,10000
172860,0,0
179562,10000,0
180307,0,10000
180313,0,0
181050,10000,0
181795,0,10000
181797,0,0
182544,10000,0
183289,0,10000
183293,0,0
184030,10000,0
184031,20000,0
184776,10000,10000
184780,10000,0
185521,0,10000
185525,0,0
194465,10000,0
194466,20000,0
195210,10000,10000
195214,10000,0
195951,20000,0
195955,10000,10000
195958,10000,0
196700,0,10000
196703,0,0
201911,10000,0
202656,10000,10000
202660,10000,0
203401,0,10000
203402,10000,10000
203403,20000,10000
203406,20000,0
204147,10000,10000
204151,10000,0
204892,0,10000
204896,0,0
211597,10000,0
212342,0,10000
212343,0,0
212345,10000,0
213090,0,10000
213092,10000,10000
213096,10000,0
213837,0,10000
213840,0,0
214578,10000,0
214579,20000,0
215323,10000,10000
215324,10000,0
216068,0,10000
216070,0,0
224263,10000,0
225008,10000,10000
225012,10000,0
225753,0,10000
225754,10000,10000
225758,10000,0
226499,0,10000
226503,0,0
227244,10000,0
227989,0,10000
227990,0,0
227992,10000,0
228737,0,10000
228742,0,0
239167,10000,0
239168,20000,0
239912,10000,10000
239914,20000,10000
239918,20000,0
240655,30000,0
240657,20000,10000
240660,20000,0
241402,10000,10000
241405,10000,0
242145,20000,0
242147,10000,10000
242150,10000,0
242890,20000,0
242892,10000,10000
242895,10000,0
243637,0,10000
243640,0,0
251833,10000,0
252578,10000,10000
252579,20000,10000
252582,20000,0
253323,20000,10000
253327,20000,0
254066,30000,0
254068,20000,10000
254071,20000,0
254811,30000,0
254813,20000,10000
254816,20000,0
255556,30000,0
255558,20000,10000
255561,20000,0
256303,10000,10000
256306,10000,0
257048,0,10000
257050,0,0
263754,10000,0
264499,0,10000
264503,0,0
265242,10000,0
265987,0,10000
265989,10000,10000
265990,20000,10000
265993,20000,0
266732,30000,0
266734,20000,10000
266737,20000,0
267477,30000,0
267479,20000,10000
267482,20000,0
268224,10000,10000
268227,10000,0
268969,0,10000
268972,0,0
281637,10000,0
281638,20000,0
282382,20000,10000
282383,30000,10000
282386,30000,0
283123,40000,0
283127,30000,10000
283130,30000,0
283872,20000,10000
283875,20000,0
284617,10000,10000
284619,10000,0
285362,0,10000
285364,0,0
294303,10000,0
295048,10000,10000
295052,10000,0
295789,20000,0
295793,10000,10000
295796,10000,0
296538,0,10000
296541,0,0
297279,10000,0
298024,0,10000
298025,0,0
298773,10000,0
298774,20000,0
299518,10000,10000
299521,10000,0
300264,0,10000
300266,0,0
308454,10000,0
309199,10000,10000
309203,10000,0
309944,0,10000
309949,0,0
