Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
48428.9,10000,0
48429.9,20000,0
49174,10000,10000
49175.9,10000,0
49919,0,10000
49922,10000,10000
49924,10000,0
50667.1,0,10000
50669,0,0
57373.6,10000,0
58118.7,0,10000
58119.7,0,0
58862.7,10000,0
58863.7,20000,0
59607.8,10000,10000
59611.7,10000,0
60352.9,10000,10000
60354.8,10000,0
61097.9,0,10000
61098.9,0,0
70784.7,10000,0
71529.7,0,10000
71532.6,0,0
72273.8,10000,0
73015.8,20000,0
73018.8,10000,10000
73019.8,10000,0
73763.9,0,10000
73765.8,0,0
74509,10000,0
74510,20000,0
75254,10000,10000
75255,10000,0
75999.1,0,10000
76001,0,0
84196.7,10000,0
84941.8,0,10000
84942.8,0,0
87922,10000,0
88662.1,20000,0
88667.1,10000,10000
88668.1,10000,0
89412.1,0,10000
89413.1,0,0
96861.7,10000,0
97606.8,0,10000
97607.8,0,0
99842.9,10000,0
100583,20000,0
100584,30000,0
100588,20000,10000
100589,20000,0
101333,10000,10000
101334,10000,0
102078,0,10000
102084,0,0
108783,10000,0
109528,0,10000
109529,0,0
110269,10000,0
111014,10000,10000
111016,10000,0
111759,0,10000
111764,0,0
112507,10000,0
112508,20000,0
113252,10000,10000
113253,10000,0
113997,0,10000
113999,0,0
120704,10000,0
121449,0,10000
121450,0,0
122940,10000,0
123685,10000,10000
123687,10000,0
124430,0,10000
124431,0,0
125173,10000,0
125917,20000,0
125918,10000,10000
125919,10000,0
126663,0,10000
126665,0,0
136350,10000,0
136351,20000,0
137095,10000,10000
137096,10000,0
137839,20000,0
137840,10000,10000
137841,10000,0
138584,20000,0
138585,10000,10000
138586,10000,0
139330,0,10000
139331,0,0
153482,10000,0
154227,0,10000
154228,0,0
154232,10000,0
154233,20000,0
154977,10000,10000
154979,10000,0
155722,0,10000
155723,0,0
165403,10000,0
165404,20000,0
166148,10000,10000
166149,10000,0
166893,0,10000
166894,0,0
177329,10000,0
178069,20000,0
178074,10000,10000
178080,10000,0
178819,0,10000
178820,0,0
189995,10000,0
190740,0,10000
190741,0,0
201166,10000,0
201167,20000,0
201911,10000,10000
201913,10000,0
202656,0,10000
202658,0,0
209361,10000,0
210107,0,10000
210108,0,0
210852,10000,0
211597,0,10000
211599,0,0
221284,10000,0
221285,20000,0
222029,10000,10000
222030,10000,0
222775,0,10000
222777,0,0
223521,10000,0
224266,0,10000
224267,0,0
236189,10000,0
236934,0,10000
236936,0,0
237677,10000,0
238422,0,10000
238426,0,0
250345,10000,0
251085,20000,0
251086,30000,0
251090,20000,10000
251091,20000,0
251835,10000,10000
251836,10000,0
252580,0,10000
252586,0,0
262266,10000,0
263011,10000,10000
263013,10000,0
263756,0,10000
263757,0,0
264499,10000,0
264500,20000,0
265244,10000,10000
265245,10000,0
265989,0,10000
265991,0,0
276417,10000,0
277162,10000,10000
277164,10000,0
277907,0,10000
277909,0,0
292063,10000,0
292808,0,10000
292810,0,0
307709,10000,0
307710,20000,0
308454,10000,10000
308456,10000,0
309199,0,10000
309201,0,0
318140,10000,0
318885,0,10000
318887,0,0
319633,10000,0
320378,0,10000
320382,0,0
325591,10000,0
325592,20000,0
326336,10000,10000
326338,10000,0
327081,0,10000
327086,0,0
327829,10000,0
328574,0,10000
328575,0,0
332296,10000,0
333041,0,10000
333043,0,0
333789,10000,0
333790,20000,0
334534,10000,10000
334538,10000,0
335279,10000,10000
335281,10000,0
336024,0,10000
336025,0,0
341241,10000,0
341986,0,10000
341987,0,0
342730,10000,0
343475,0,10000
343477,10000,10000
343479,10000,0
344222,0,10000
344223,0,0
344965,10000,0
344966,20000,0
345710,10000,10000
345714,10000,0
346455,0,10000
346457,0,0
351672,10000,0
352417,10000,10000
352419,10000,0
353161,20000,0
353162,10000,10000
353163,10000,0
353906,20000,0
353907,10000,10000
353908,10000,0
354651,20000,0
354652,20000,10000
354653,20000,0
355397,10000,10000
355398,10000,0
356142,0,10000
356143,0,0
359867,10000,0
360612,10000,10000
360614,10000,0
361356,20000,0
361357,10000,10000
361358,10000,0
362101,20000,0
362102,10000,10000
362103,10000,0
362846,20000,0
362847,10000,10000
362848,10000,0
363592,0,10000
363593,0,0
364337,10000,0
364338,20000,0
365082,10000,10000
365085,10000,0
365827,0,10000
365829,0,0
369554,10000,0
370299,10000,10000
370301,10000,0
371044,0,10000
371045,0,0
